fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1949,,0,,412469524,0,5.7,116.82212,22.480388,166.3,30,2024-04-15 21:55:28,1390
1778,,0,,412469524,0,5.5,116.882987,22.38911,157.4,30,2024-04-15 23:06:29,1299
2038,,0,,412469524,0,5.4,117.540467,21.927883,115.5,30,2024-04-16 08:18:59,1471
2098,,0,,412469524,0,5.4,117.547973,21.926127,105.4,30,2024-04-16 08:23:39,1536
2024,,0,,412469524,0,5.2,117.555653,21.922777,117.0,30,2024-04-16 08:28:59,1492
2247,,0,,412469524,0,5.0,117.55888,21.919567,194.6,30,2024-04-16 08:32:49,1642
2157,,0,,412469524,0,5.0,117.558613,21.918877,204.3,30,2024-04-16 08:33:20,1583
2361,,0,,412469524,0,5.5,117.55208,21.898608,191.3,30,2024-04-16 08:47:49,1732
2558,,0,,412469524,0,5.4,117.550813,21.894875,182.3,30,2024-04-16 08:50:30,1875
2353,,0,,412469524,0,4.9,117.467387,21.96137,302.0,30,2024-04-16 12:41:45,1700
2273,,0,,412469524,0,4.9,117.419867,21.97796,328.2,30,2024-04-16 13:16:33,1661
1800,,0,,412469524,0,5.1,117.540173,22.04393,142.6,30,2024-04-16 21:07:53,1241
1597,,0,,412469524,0,5.3,117.543533,22.037367,166.2,30,2024-04-16 21:12:44,1135
1642,,0,,412469524,0,5.3,117.544947,22.033362,153.4,30,2024-04-16 21:15:33,1146
1791,,0,,412469524,0,5.0,117.546987,22.025542,159.2,30,2024-04-16 21:21:13,1251
1676,,0,,412469524,0,5.1,117.54828,22.020918,153.8,30,2024-04-16 21:24:33,1178
1737,,0,,412469524,0,5.1,117.55008,22.016682,163.2,30,2024-04-16 21:27:43,1218
1629,,0,,412469524,0,4.9,117.550853,22.01073,196.2,30,2024-04-16 21:32:04,1149
1670,,0,,412469524,0,4.8,117.550973,22.005735,146.1,30,2024-04-16 21:36:04,1162
1633,,0,,412469524,0,4.6,117.5516,21.999577,165.2,30,2024-04-16 21:40:54,1156
1739,,0,,412469524,0,4.7,117.55316,21.995598,171.9,30,2024-04-16 21:44:12,1239
1758,,0,,412469524,0,4.7,117.554387,21.988835,166.5,30,2024-04-16 21:49:23,1270
1862,,0,,412469524,0,4.6,117.554173,21.983575,202.6,30,2024-04-16 21:53:23,1321
1705,,0,,412469524,0,5.1,117.553867,21.978038,186.2,30,2024-04-16 21:57:23,1224
1706,,0,,412469524,0,4.5,117.55332,21.971598,180.8,30,2024-04-16 22:02:24,1222
1539,,0,,412469524,0,4.8,117.5536,21.957752,154.3,30,2024-04-16 22:14:53,1092
1966,,0,,412469524,0,4.6,117.554213,21.95523,169.9,30,2024-04-16 22:16:54,1393
1687,,0,,412469524,0,4.7,117.553693,21.939648,178.8,30,2024-04-16 22:29:33,1193
1646,,0,,412469524,0,5.3,117.551653,21.910517,169.2,30,2024-04-16 22:51:44,1186
1772,,0,,412469524,0,4.9,117.550973,21.9067,201.8,30,2024-04-16 22:54:34,1279
1646,,0,,412469524,0,4.4,117.549947,21.89999,211.1,30,2024-04-16 22:59:34,1194
1600,,0,,412469524,0,4.7,117.548267,21.895223,191.4,30,2024-04-16 23:03:22,1159
1907,,0,,412469524,0,4.6,117.53792,21.841765,213.4,30,2024-04-16 23:42:51,1348
1931,,0,,412469524,0,4.9,117.537373,21.837447,179.0,30,2024-04-16 23:46:03,1388
1821,,0,,412469524,0,5.0,117.537107,21.83121,176.4,30,2024-04-16 23:50:34,1302
2035,,0,,412469524,0,5.2,117.538507,21.825207,162.9,30,2024-04-16 23:54:52,1478
1830,0.0,22068,YUE NAN AO YU 22068,412469524,0,5.0,117.538453,21.819858,186.5,30,2024-04-16 23:58:43,1319
2056,0.0,22068,YUE NAN AO YU 22068,412469524,0,5.0,117.537653,21.812623,180.1,30,2024-04-17 00:03:52,1477
1783,0.0,22068,YUE NAN AO YU 22068,412469524,0,5.0,117.53752,21.806993,186.3,30,2024-04-17 00:07:51,1304
2161,0.0,22068,YUE NAN AO YU 22068,412469524,0,4.9,117.536493,21.796138,177.9,30,2024-04-17 00:15:56,1547
1658,0.0,22068,YUE NAN AO YU 22068,412469524,0,5.0,117.535933,21.79197,180.1,30,2024-04-17 00:19:02,1185
1657,0.0,22068,YUE NAN AO YU 22068,412469524,0,4.8,117.53496,21.78559,198.2,30,2024-04-17 00:23:52,1183
1790,0.0,22068,YUE NAN AO YU 22068,412469524,0,4.8,117.53372,21.780403,181.1,30,2024-04-17 00:27:53,1266
1540,0.0,22068,YUE NAN AO YU 22068,412469524,0,4.7,117.532893,21.775077,190.4,30,2024-04-17 00:31:54,1079
1860,0.0,22068,YUE NAN AO YU 22068,412469524,0,4.7,117.53232,21.770042,173.7,30,2024-04-17 00:35:41,1299
1464,0.0,22068,YUE NAN AO YU 22068,412469524,0,4.7,117.532173,21.76475,208.0,30,2024-04-17 00:39:43,1044
1407,0.0,22068,YUE NAN AO YU 22068,412469524,0,5.2,117.531213,21.759605,164.8,30,2024-04-17 00:43:43,984
1500,0.0,22068,YUE NAN AO YU 22068,412469524,0,4.8,117.532627,21.753983,170.7,30,2024-04-17 00:47:53,1035
1541,0.0,22068,YUE NAN AO YU 22068,412469524,0,4.7,117.533107,21.750128,188.4,30,2024-04-17 00:50:42,1070
1472,0.0,22068,YUE NAN AO YU 22068,412469524,0,5.3,117.53336,21.743292,151.1,30,2024-04-17 00:55:42,1052
1797,0.0,22068,YUE NAN AO YU 22068,412469524,0,4.4,117.533373,21.736405,240.5,30,2024-04-17 01:00:43,1263
1682,0.0,22068,YUE NAN AO YU 22068,412469524,0,6.0,117.534587,21.748877,7.2,30,2024-04-17 01:08:54,1165
1921,0.0,22068,YUE NAN AO YU 22068,412469524,0,5.9,117.53484,21.75022,10.3,30,2024-04-17 01:09:42,1336
1645,0.0,22068,YUE NAN AO YU 22068,412469524,0,5.5,117.53376,21.756595,344.7,30,2024-04-17 01:13:54,1172
1972,0.0,22068,YUE NAN AO YU 22068,412469524,0,5.3,117.534773,21.76471,345.4,30,2024-04-17 01:19:13,1393
1910,0.0,22068,YUE NAN AO YU 22068,412469524,0,5.5,117.533667,21.770852,357.8,30,2024-04-17 01:23:24,1360
1753,0.0,22068,YUE NAN AO YU 22068,412469524,0,5.6,117.533933,21.774465,8.2,30,2024-04-17 01:25:43,1253
1922,0.0,22068,YUE NAN AO YU 22068,412469524,0,5.7,117.53592,21.784838,30.1,30,2024-04-17 01:32:33,1361
1819,0.0,22068,YUE NAN AO YU 22068,412469524,0,5.3,117.538387,21.808218,351.9,30,2024-04-17 01:47:54,1319
1924,0.0,22068,YUE NAN AO YU 22068,412469524,0,5.6,117.53808,21.812065,354.2,30,2024-04-17 01:50:24,1400
1979,0.0,22068,YUE NAN AO YU 22068,412469524,0,5.7,117.539813,21.826933,11.0,30,2024-04-17 01:59:54,1397
1524,0.0,22068,YUE NAN AO YU 22068,412469524,0,6.0,117.540827,21.830303,25.0,30,2024-04-17 02:02:04,1075
1743,0.0,22068,YUE NAN AO YU 22068,412469524,0,5.5,117.55132,21.888038,0.4,30,2024-04-17 02:39:42,1231
1846,0.0,22068,YUE NAN AO YU 22068,412469524,0,5.7,117.460227,21.955332,126.5,30,2024-04-17 19:00:43,1292
1643,0.0,22068,YUE NAN AO YU 22068,412469524,0,5.0,117.537747,21.924685,124.7,30,2024-04-21 13:30:53,1193
2091,0.0,22068,YUE NAN AO YU 22068,412469524,0,4.0,117.553227,21.891013,203.9,30,2024-04-21 14:09:43,1488
1979,,0,,412469524,15,5.3,116.808432,23.192477,26.4,30,2024-04-23 13:15:25,1370
1826,,0,,412469524,15,4.6,116.834443,23.218728,51.8,30,2024-04-23 13:40:56,1287
1810,,0,,412469524,15,5.3,116.844015,23.228488,49.4,30,2024-04-23 13:50:58,1259
1663,,0,,412469524,15,4.9,116.87154,23.25282,54.0,30,2024-04-23 14:15:59,1163
1808,,0,,412469524,15,4.8,116.88926,23.265325,42.3,30,2024-04-23 14:30:59,1254
1786,,0,,412469524,15,4.7,116.90485,23.279108,42.8,30,2024-04-23 14:45:00,1226
1773,,0,,412469524,15,4.7,116.915113,23.287508,31.9,30,2024-04-23 14:55:30,1257
2219,,0,,412469524,15,5.0,116.944225,23.311503,53.7,30,2024-04-23 15:21:00,1549
