fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1306,,0,,412432029,15,0.2,120.413168,27.168318,26.6,30,2024-04-16 07:06:35,1061
1511,,0,,412432029,15,0.0,120.412298,27.168762,0.0,30,2024-04-16 08:30:31,1219
1241,,0,,412432029,15,0.0,120.412443,27.168472,308.0,30,2024-04-16 08:48:31,1003
1513,,0,,412432029,15,0.0,120.412335,27.168392,136.6,30,2024-04-16 09:12:30,1197
1746,,0,,412432029,15,0.1,120.41315,27.168277,159.2,30,2024-04-16 10:18:28,1295
1188,,0,,412432029,15,0.2,120.412967,27.167923,326.4,30,2024-04-16 13:12:23,936
1009,,0,,412432029,15,0.5,120.413017,27.167952,131.8,30,2024-04-16 13:36:25,786
1078,,0,,412432029,15,0.3,120.412962,27.167927,152.8,30,2024-04-16 13:48:25,847
1288,,0,,412432029,15,0.1,120.412962,27.16796,46.2,30,2024-04-16 15:00:22,1027
853,,0,,412432029,15,0.2,120.413057,27.168177,115.8,30,2024-04-16 15:18:23,654
1330,,0,,412432029,15,0.0,120.41304,27.168105,0.0,30,2024-04-16 15:36:22,1088
1087,,0,,412432029,15,0.1,120.413127,27.16815,223.0,30,2024-04-16 15:48:21,839
707,,0000000,,412432029,15,0.2,120.41276,27.168185,289.1,30,2024-04-24 19:01:25,536
819,,0000000,,412432029,15,0.2,120.41276,27.168185,289.1,30,2024-04-24 19:01:25,624
818,,0000000,,412432029,15,0.2,120.41276,27.168185,289.1,30,2024-04-24 19:01:25,613
868,,0000000,,412432029,15,0.0,120.460675,27.174662,104.7,30,2024-04-29 12:07:37,643
866,,0000000,,412432029,15,0.0,120.460675,27.174662,104.7,30,2024-04-29 12:07:37,618
869,,0000000,,412432029,15,0.0,120.460675,27.174662,104.7,30,2024-04-29 12:07:37,623
