fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3103,,,NET05411++8++54%    ,800805411,15,0.6,120.537748,26.848627,236.0,0,2024-04-19 21:42:49,2248
2880,,,NET05411++8++54%    ,800805411,15,0.4,120.53809,26.848133,147.0,0,2024-04-19 21:44:35,2048
3081,,,NET05411++8++54%    ,800805411,15,0.0,120.538858,26.850063,279.0,0,2024-04-20 02:40:28,2223
3155,,,NET05411++8++54%    ,800805411,15,0.0,120.53841,26.850085,76.0,0,2024-04-20 03:17:14,2307
2834,,,NET05411++8++54%    ,800805411,15,0.1,120.538187,26.850033,248.0,0,2024-04-20 03:21:18,2042
3165,,,NET05411++8++54%    ,800805411,15,0.1,120.538068,26.849973,250.0,0,2024-04-20 03:25:15,2264
3275,,,NET05411++8++54%    ,800805411,15,0.0,120.538015,26.849922,223.0,0,2024-04-20 03:27:17,2364
3170,,,NET05411++8++54%    ,800805411,15,0.3,120.538218,26.849357,126.0,0,2024-04-20 03:34:37,2327
3151,,,NET05411++8++54%    ,800805411,15,0.4,120.53953,26.84868,105.0,0,2024-04-20 03:40:29,2301
2967,,,NET05411++8++54%    ,800805411,15,0.9,120.51936,26.794557,202.0,0,2024-04-20 04:28:43,2184
3132,,,NET05411++8++54%    ,800805411,15,0.1,120.518602,26.794733,306.0,0,2024-04-20 04:35:45,2322
3322,,,NET05411++8++54%    ,800805411,15,0.3,120.516757,26.79476,256.0,0,2024-04-20 04:44:35,2469
3505,,,NET05411++8++54%    ,800805411,15,0.2,120.515818,26.79497,285.0,0,2024-04-20 04:49:52,2598
3322,,,NET05411++8++54%    ,800805411,15,0.2,120.515125,26.79512,295.0,0,2024-04-20 04:53:23,2484
3047,,,NET05411++8++54%    ,800805411,15,0.2,120.507402,26.796845,277.0,0,2024-04-20 05:32:44,2237
3421,,,NET05411++8++54%    ,800805411,15,0.2,120.505375,26.796787,256.0,0,2024-04-20 05:43:51,2557
3358,,,NET05411++8++54%    ,800805411,15,0.2,120.500575,26.796925,273.0,0,2024-04-20 06:11:48,2502
3027,,,NET05411++8++54%    ,800805411,15,0.1,120.498133,26.796853,264.0,0,2024-04-20 06:26:58,2225
3682,,,NET05411++8++54%    ,800805411,15,0.1,120.492553,26.795778,258.0,0,2024-04-20 07:09:20,2715
3504,,,NET05411++8++54%    ,800805411,15,0.1,120.490133,26.794533,243.0,0,2024-04-20 07:37:18,2568
3570,,,NET05411++8++54%    ,800805411,15,0.1,120.489312,26.793663,220.0,0,2024-04-20 07:53:04,2593
3367,,,NET05411++8++54%    ,800805411,15,0.1,120.48898,26.792792,167.0,0,2024-04-20 08:08:43,2436
3887,,,NET05411++8++54%    ,800805411,15,0.0,120.488917,26.79257,180.0,0,2024-04-20 08:14:02,2820
3242,,,NET05411++8++54%    ,800805411,15,0.0,120.489023,26.791863,166.0,0,2024-04-20 08:26:12,2337
3446,,,NET05411++8++54%    ,800805411,15,0.0,120.49024,26.790237,130.0,0,2024-04-20 08:54:17,2476
