fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6080,,,61556-4-84%,24615564,15,7.5,120.546763,26.72187,206.9,0,2024-04-16 03:06:31,4133
6439,,,61556-4-84%,24615564,15,1.3,120.545717,26.721293,238.3,0,2024-04-16 03:09:31,4404
6133,,,61556-4-84%,24615564,15,0.3,120.54497,26.720827,238.1,0,2024-04-16 03:15:31,4158
6352,,,61556-4-84%,24615564,15,0.0,120.544948,26.720822,255.5,0,2024-04-16 03:18:31,4327
5726,,,61556-4-83%,24615564,15,0.0,120.544963,26.72079,187.2,0,2024-04-16 03:33:31,3908
5322,,,61556-4-84%,24615564,15,0.0,120.544992,26.720782,108.2,0,2024-04-16 03:36:31,3577
5572,,,61556-4-84%,24615564,15,0.0,120.544988,26.72078,41.7,0,2024-04-16 03:42:32,3754
5397,,,61556-4-83%,24615564,15,0.0,120.54499,26.720773,167.4,0,2024-04-16 03:45:32,3615
5851,,,61556-4-83%,24615564,15,0.0,120.54499,26.720763,180.0,0,2024-04-16 03:48:34,3977
5888,,,61556-4-83%,24615564,15,0.0,120.545012,26.720748,155.9,0,2024-04-16 03:54:32,4022
5473,,,61556-4-84%,24615564,15,0.0,120.545017,26.720753,41.7,0,2024-04-16 03:57:32,3719
5460,,,61556-4-84%,24615564,15,0.0,120.545015,26.720755,318.2,0,2024-04-16 04:00:32,3721
5339,,,61556-4-84%,24615564,15,0.0,120.545018,26.720753,119.2,0,2024-04-16 04:03:33,3639
5482,,,61556-4-83%,24615564,15,0.0,120.54503,26.720738,149.2,0,2024-04-16 04:09:33,3770
5433,,,61556-4-83%,24615564,15,0.0,120.54504,26.72072,152.9,0,2024-04-16 04:15:33,3724
5514,,,61556-4-83%,24615564,15,0.0,120.54505,26.720722,79.4,0,2024-04-16 04:18:34,3799
5420,,,61556-4-83%,24615564,15,0.0,120.545068,26.720712,121.4,0,2024-04-16 04:21:34,3736
5215,,,61556-4-84%,24615564,15,0.0,120.545058,26.720713,280.5,0,2024-04-16 04:24:34,3581
5546,,,61556-4-84%,24615564,15,0.0,120.545085,26.720702,116.0,0,2024-04-16 04:27:35,3841
5195,,,61556-4-83%,24615564,15,0.0,120.545093,26.720702,346.3,0,2024-04-16 04:39:34,3584
5164,,,61556-4-83%,24615564,15,0.0,120.545125,26.720668,116.4,0,2024-04-16 04:45:34,3571
5607,,,61556-4-83%,24615564,15,0.0,120.545202,26.720667,66.4,0,2024-04-16 04:51:34,3937
5443,,,61556-4-83%,24615564,15,0.0,120.545187,26.720645,211.7,0,2024-04-16 04:54:35,3813
5322,,,61556-4-83%,24615564,15,0.0,120.545215,26.72064,101.1,0,2024-04-16 04:57:36,3721
5682,,,61556-4-83%,24615564,15,0.0,120.545252,26.720633,101.5,0,2024-04-16 05:00:36,4026
5711,,,61556-4-83%,24615564,15,0.0,120.545248,26.720648,49.2,0,2024-04-16 05:06:37,4053
5820,,,61556-4-83%,24615564,15,0.0,120.545245,26.720653,329.2,0,2024-04-16 05:09:37,4137
5482,,,61556-4-83%,24615564,15,0.0,120.545327,26.72063,104.8,0,2024-04-16 05:15:38,3890
5762,,,61556-4-83%,24615564,15,0.0,120.545295,26.72064,289.4,0,2024-04-16 05:18:37,4101
5628,,,61556-4-83%,24615564,15,0.0,120.545333,26.720622,244.3,0,2024-04-16 05:24:37,4010
5470,,,61556-4-83%,24615564,15,0.0,120.545368,26.720655,345.6,0,2024-04-16 05:30:38,3881
5657,,,61556-4-83%,24615564,15,0.0,120.54538,26.720617,221.7,0,2024-04-16 05:42:41,4039
5852,,,61556-4-83%,24615564,15,0.0,120.54543,26.720627,237.6,0,2024-04-16 05:48:41,4194
6095,,,61556-4-83%,24615564,15,0.1,120.54554,26.720623,91.9,0,2024-04-16 05:51:53,4379
5726,,,61556-4-83%,24615564,15,0.1,120.5455,26.720605,257.3,0,2024-04-16 06:01:26,4079
6205,,,61556-4-83%,24615564,15,0.0,120.545583,26.72062,49.4,0,2024-04-16 06:07:48,4450
7036,,,61556-4-83%,24615564,15,0.0,120.545618,26.720582,140.8,0,2024-04-16 06:10:59,5071
7523,,,61556-4-83%,24615564,15,0.0,120.545643,26.720612,36.6,0,2024-04-16 06:14:11,5437
7010,,,61556-4-83%,24615564,15,0.0,120.545762,26.720675,89.9,0,2024-04-16 06:34:03,5020
6387,,,61556-4-83%,24615564,15,0.0,120.545773,26.720697,324.4,0,2024-04-16 06:40:26,4513
7657,,,61556-4-83%,24615564,15,0.0,120.545887,26.72073,102.6,0,2024-04-16 06:53:07,5511
7298,,,61556-4-83%,24615564,15,0.0,120.545905,26.720758,10.1,0,2024-04-16 07:02:40,5221
7309,,,61556-4-83%,24615564,15,0.0,120.54589,26.72075,218.7,0,2024-04-16 07:12:12,5237
