fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
12,,       ,,416820323,15,3.9,120.227133,25.749595,357.4,30,2024-04-15 23:29:53,6
499,,       ,,416820323,15,3.9,120.22753,25.757297,7.5,30,2024-04-15 23:36:53,350
435,,       ,,416820323,15,3.8,120.228107,25.762742,18.2,30,2024-04-15 23:41:54,289
17,,       ,,416820323,15,4.0,120.228205,25.76603,358.4,30,2024-04-15 23:44:54,11
319,,       ,,416820323,15,3.9,120.22973,25.803087,5.5,30,2024-04-16 00:19:44,230
17,,       ,,416820323,15,3.8,120.230935,25.812475,10.2,30,2024-04-16 00:28:51,5
8,,       ,,416820323,15,3.6,120.23148,25.818632,9.3,30,2024-04-16 00:34:53,3
320,,       ,,416820323,15,3.8,120.231792,25.822642,4.6,30,2024-04-16 00:38:54,224
256,,       ,,416820323,15,3.6,120.23197,25.825715,6.3,30,2024-04-16 00:41:54,172
375,,       ,,416820323,15,3.5,120.232165,25.830237,3.8,30,2024-04-16 00:46:24,261
261,,       ,,416820323,15,3.5,120.232848,25.833148,15.4,30,2024-04-16 00:49:24,180
313,,       ,,416820323,15,8.7,120.212942,25.866048,344.8,30,2024-04-16 01:53:30,234
74,,       ,,416820323,15,8.6,120.210045,25.877745,352.8,30,2024-04-16 01:58:32,46
10,,       ,,416820323,15,8.5,120.209458,25.881322,343.4,30,2024-04-16 02:00:02,5
318,,       ,,416820323,15,8.9,120.196057,25.908622,341.0,30,2024-04-16 02:12:32,220
252,,       ,,416820323,15,9.0,120.192975,25.91811,335.8,30,2024-04-16 02:16:31,154
11,,       ,,416820323,15,8.6,120.189692,25.927247,348.3,30,2024-04-16 02:20:31,5
10,,       ,,416820323,15,8.2,120.187048,25.936348,344.1,30,2024-04-16 02:24:31,4
9,,       ,,416820323,15,8.5,120.184067,25.946568,355.6,30,2024-04-16 02:29:01,4
10,,       ,,416820323,15,8.1,120.18214,25.954612,357.8,30,2024-04-16 02:32:33,8
15,,       ,,416820323,15,7.1,120.180725,25.965372,330.7,30,2024-04-16 02:37:33,11
254,,       ,,416820323,15,6.8,120.17693,25.971278,311.0,30,2024-04-16 02:40:34,171
11,,       ,,416820323,15,6.2,120.174747,25.978715,1.6,30,2024-04-16 02:45:37,5
332,,       ,,416820323,15,1.6,120.174323,25.981772,328.2,30,2024-04-16 02:48:07,227
313,,       ,,416820323,15,3.9,120.172523,25.985863,10.2,30,2024-04-16 02:52:39,200
74,,       ,,416820323,15,3.3,120.173757,25.990997,8.7,30,2024-04-16 02:57:40,45
31,,       ,,416820323,15,3.6,120.174695,25.9949,20.4,30,2024-04-16 03:01:41,19
383,,       ,,416820323,15,3.6,120.175315,25.99896,10.7,30,2024-04-16 03:05:43,265
252,,       ,,416820323,15,3.8,120.175728,26.002055,3.3,30,2024-04-16 03:08:45,168
376,,       ,,416820323,15,3.6,120.176232,26.00669,357.6,30,2024-04-16 03:13:16,260
73,,       ,,416820323,15,3.7,120.176772,26.010232,5.0,30,2024-04-16 03:16:48,49
74,,       ,,416820323,15,3.6,120.177692,26.015212,17.5,30,2024-04-16 03:21:48,51
380,,       ,,416820323,15,3.7,120.17878,26.019087,4.6,30,2024-04-16 03:25:49,249
315,,       ,,416820323,15,3.6,120.179415,26.022037,29.7,30,2024-04-16 03:28:48,209
75,,       ,,416820323,15,3.6,120.180202,26.027058,19.3,30,2024-04-16 03:33:48,50
376,,       ,,416820323,15,3.7,120.180757,26.031063,351.1,30,2024-04-16 03:37:48,264
74,,       ,,416820323,15,3.5,120.181333,26.036152,16.5,30,2024-04-16 03:42:49,46
75,,       ,,416820323,15,3.4,120.181827,26.039063,13.0,30,2024-04-16 03:45:49,46
13,,       ,,416820323,15,3.5,120.181508,26.04403,3.2,30,2024-04-16 03:50:51,10
254,,       ,,416820323,15,3.6,120.181525,26.047963,351.0,30,2024-04-16 03:54:52,171
432,,       ,,416820323,15,3.6,120.179843,26.051802,332.1,30,2024-04-16 03:58:53,289
314,,       ,,416820323,15,3.4,120.178052,26.055363,337.6,30,2024-04-16 04:02:54,210
