fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1994,,49588.0,,412447775,15,2.7,119.320867,25.082997,309.4,30,2024-04-15 21:39:16,1440
1999,,49588.0,,412447775,15,3.1,119.318677,25.08495,323.5,30,2024-04-15 21:42:46,1440
1998,,49588.0,,412447775,15,3.2,119.312825,25.08909,305.5,30,2024-04-15 21:50:45,1442
2098,,49588.0,,412447775,15,3.0,119.30903,25.091735,305.5,30,2024-04-15 21:55:44,1491
2140,,,MIN PU YU 49588     ,412447775,15,2.9,119.286622,25.078697,218.2,0,2024-04-15 22:26:44,1525
1882,,,MIN PU YU 49588     ,412447775,15,3.0,119.285815,25.07771,216.2,0,2024-04-15 22:28:14,1324
1982,,,MIN PU YU 49588     ,412447775,15,3.2,119.281728,25.073732,241.2,0,2024-04-15 22:34:43,1397
2017,,,MIN PU YU 49588     ,412447775,15,3.4,119.27619,25.070253,262.8,0,2024-04-15 22:42:13,1443
1840,,,MIN PU YU 49588     ,412447775,15,3.7,119.271325,25.071595,310.7,0,2024-04-15 22:47:12,1309
2003,,,MIN PU YU 49588     ,412447775,15,4.5,119.269155,25.073882,334.8,0,2024-04-15 22:50:13,1429
2099,,49588.0,,412447775,15,3.5,119.267377,25.076598,320.9,30,2024-04-15 22:53:13,1480
1969,,49588.0,,412447775,15,4.1,119.263725,25.083175,359.4,30,2024-04-15 23:00:41,1410
2242,,49588.0,,412447775,15,3.8,119.26366,25.08539,358.2,30,2024-04-15 23:02:41,1609
2016,,49588.0,,412447775,15,3.8,119.263935,25.091992,357.8,30,2024-04-15 23:08:41,1459
1899,,49588.0,,412447775,15,3.6,119.263135,25.094402,350.8,30,2024-04-15 23:11:11,1366
2035,,49588.0,,412447775,15,2.1,119.270732,25.105922,20.1,30,2024-04-15 23:24:41,1447
2045,,49588.0,,412447775,15,1.5,119.27129,25.108137,7.3,30,2024-04-15 23:28:41,1438
2184,,49588.0,,412447775,15,3.3,119.267787,25.101962,201.3,30,2024-04-16 00:07:58,1545
1819,,49588.0,,412447775,15,3.5,119.258247,25.09687,237.7,30,2024-04-16 00:18:11,1268
1683,,49588.0,,412447775,15,3.4,119.252643,25.095023,225.4,30,2024-04-16 00:23:42,1155
1869,,49588.0,,412447775,15,3.9,119.244182,25.090015,251.4,30,2024-04-16 00:33:13,1328
1780,,49588.0,,412447775,15,3.5,119.240987,25.088202,240.6,30,2024-04-16 00:36:42,1286
1814,,,MIN PU YU 49588     ,412447775,15,3.6,119.230877,25.081863,241.9,0,2024-04-16 00:48:11,1297
1759,,49588.0,,412447775,15,3.5,119.226122,25.078855,244.0,30,2024-04-16 00:53:41,1263
2005,,49588.0,,412447775,15,4.0,119.223985,25.078122,257.8,30,2024-04-16 00:55:40,1404
1989,,49588.0,,412447775,15,3.2,119.219398,25.076457,236.6,30,2024-04-16 01:00:11,1400
1743,,49588.0,,412447775,15,3.9,119.212822,25.072652,250.4,30,2024-04-16 01:07:40,1213
2033,,49588.0,,412447775,15,3.3,119.209408,25.071048,236.6,30,2024-04-16 01:11:10,1431
1754,,49588.0,,412447775,15,3.5,119.206248,25.069298,240.9,30,2024-04-16 01:14:40,1259
1829,,49588.0,,412447775,15,3.7,119.203623,25.068378,247.9,30,2024-04-16 01:17:10,1317
2273,,,MIN PU YU 49588     ,412447775,15,3.6,119.197668,25.065755,238.7,0,2024-04-16 01:23:09,1584
2402,,,MIN PU YU 49588     ,412447775,15,3.5,119.195405,25.064443,239.9,0,2024-04-16 01:25:38,1684
1589,,,MIN PU YU 49588     ,412447775,15,4.9,119.190892,25.077183,44.3,0,2024-04-16 01:39:38,1119
2045,,49588.0,,412447775,15,3.8,119.19617,25.081955,39.7,30,2024-04-16 01:45:38,1455
2288,,49588.0,,412447775,15,3.7,119.201127,25.086428,45.8,30,2024-04-16 01:51:38,1632
1792,,49588.0,,412447775,15,3.5,119.209227,25.091685,39.7,30,2024-04-16 02:00:38,1256
1761,,49588.0,,412447775,15,3.4,119.217935,25.097777,47.1,30,2024-04-16 02:11:07,1223
1960,,49588.0,,412447775,15,3.0,119.224507,25.102562,50.1,30,2024-04-16 02:19:36,1365
1692,,49588.0,,412447775,15,3.0,119.22698,25.104627,45.7,30,2024-04-16 02:23:06,1195
1789,,49588.0,,412447775,15,3.1,119.239523,25.110337,49.7,30,2024-04-16 02:37:36,1233
1415,,49588.0,,412447775,15,2.9,119.245907,25.113937,61.7,30,2024-04-16 02:45:36,1008
1757,,49588.0,,412447775,15,3.1,119.248888,25.115097,65.7,30,2024-04-16 02:49:06,1223
1569,,49588.0,,412447775,15,3.0,119.251,25.116007,61.8,30,2024-04-16 02:51:36,1090
1638,,49588.0,,412447775,15,2.9,119.254113,25.117885,53.3,30,2024-04-16 02:55:36,1160
1919,,49588.0,,412447775,15,3.1,119.258375,25.121228,46.6,30,2024-04-16 03:01:35,1342
1969,,49588.0,,412447775,15,4.3,119.268468,25.115253,182.7,30,2024-04-16 03:15:04,1380
1708,,49588.0,,412447775,15,3.7,119.26498,25.104762,204.2,30,2024-04-16 03:25:04,1203
1671,,49588.0,,412447775,15,3.9,119.249703,25.070088,232.3,30,2024-04-16 04:01:32,1163
1436,,49588.0,,412447775,15,4.3,119.243748,25.068872,282.9,30,2024-04-16 04:06:32,990
