fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
199,,,NETFISHING,200000579,15,1.4,121.873857,24.645788,151.1,0,2024-04-15 21:40:25,121
34,,,NETFISHING,200000579,15,0.6,121.873892,24.645638,52.1,0,2024-04-15 21:46:52,21
260,,,NETFISHING,200000579,15,0.9,121.873915,24.645527,252.9,0,2024-04-15 21:48:59,166
30,,,NETFISHING,200000579,15,0.6,121.873965,24.645323,186.6,0,2024-04-15 21:53:17,18
195,,,NETFISHING,200000579,15,0.1,121.873777,24.645312,90.0,0,2024-04-15 21:57:31,123
73,,,NETFISHING,200000579,15,0.2,121.873955,24.645057,90.0,0,2024-04-15 22:01:47,45
134,,,NETFISHING,200000579,15,1.1,121.873767,24.644883,230.5,0,2024-04-15 22:06:11,91
439,,,NETFISHING,200000579,15,0.9,121.873645,24.644843,180.7,0,2024-04-15 22:10:26,304
17,,,NETFISHING,200000579,15,6.6,121.874772,24.643652,86.1,0,2024-04-15 22:14:49,7
74,,,NETFISHING,200000579,15,6.4,121.879325,24.644247,84.9,0,2024-04-15 22:16:56,50
133,,,NETFISHING,200000579,15,0.9,121.881408,24.645037,38.3,0,2024-04-15 22:23:30,93
98,,,NETFISHING,200000579,15,0.4,121.882488,24.64617,90.0,0,2024-04-15 22:27:51,69
74,,,NETFISHING,200000579,15,0.3,121.882715,24.646578,90.0,0,2024-04-15 22:30:02,47
33,,,NETFISHING,200000579,15,0.2,121.883243,24.647557,90.0,0,2024-04-15 22:34:26,21
438,,,NETFISHING,200000579,15,0.8,121.883363,24.648097,105.4,0,2024-04-15 22:38:54,296
34,,,NETFISHING,200000579,15,1.8,121.883983,24.648687,53.8,0,2024-04-15 22:43:19,22
131,,,NETFISHING,200000579,15,0.4,121.884598,24.649642,90.0,0,2024-04-15 22:47:42,93
563,,,NETFISHING,200000579,15,1.2,121.885417,24.650438,46.2,0,2024-04-15 22:49:52,406
75,,,NETFISHING,200000579,15,1.5,121.886613,24.651617,41.4,0,2024-04-15 22:54:19,49
76,,,NETFISHING,200000579,15,2.5,121.887828,24.653037,55.4,0,2024-04-15 23:00:53,45
15,,,NETFISHING,200000579,15,2.0,121.888803,24.653832,90.3,0,2024-04-15 23:03:04,8
14,,,NETFISHING,200000579,15,0.9,121.889642,24.654355,64.2,0,2024-04-15 23:07:32,8
76,,,NETFISHING,200000579,15,3.1,121.891243,24.654788,87.1,0,2024-04-15 23:12:00,52
205,,,NETFISHING,200000579,15,0.1,121.89251,24.654367,90.0,0,2024-04-15 23:16:43,135
15,,,NETFISHING,200000579,15,6.8,121.890088,24.656948,326.1,0,2024-04-15 23:20:58,7
156,,,NETFISHING,200000579,15,7.6,121.887363,24.66053,321.7,0,2024-04-15 23:23:07,114
92,,,NETFISHING,200000579,15,8.1,121.88217,24.668103,326.5,0,2024-04-15 23:27:28,58
15,,,NETFISHING,200000579,15,7.7,121.877638,24.675862,337.6,0,2024-04-15 23:31:50,9
502,,,NETFISHING,200000579,15,7.3,121.873413,24.683555,344.4,0,2024-04-15 23:36:10,353
438,,,NETFISHING,200000579,15,7.1,121.870583,24.691167,338.0,0,2024-04-15 23:40:28,292
20,,,NETFISHING,200000579,15,2.9,121.869523,24.693553,326.7,0,2024-04-15 23:44:48,14
380,,,NETFISHING,200000579,15,5.2,121.874245,24.694405,90.6,0,2024-04-15 23:49:05,252
81,,,NETFISHING,200000579,15,7.3,121.881285,24.694502,99.2,0,2024-04-15 23:53:22,39
261,,,NETFISHING,200000579,15,7.9,121.886437,24.695592,314.8,0,2024-04-15 23:57:43,170
74,,,NETFISHING,200000579,15,6.8,121.883668,24.698438,316.5,0,2024-04-15 23:59:50,47
316,,,NETFISHING,200000579,15,7.0,121.878728,24.70427,319.9,0,2024-04-16 00:04:07,207
31,,,NETFISHING,200000579,15,0.7,121.877467,24.704738,296.7,0,2024-04-16 00:08:28,20
376,,,NETFISHING,200000579,15,0.7,121.876773,24.704173,210.5,0,2024-04-16 00:12:50,249
322,,,NETFISHING,200000579,15,7.8,121.874712,24.705643,309.9,0,2024-04-16 00:21:34,233
452,,,NETFISHING,200000579,15,7.6,121.874587,24.706263,176.0,0,2024-04-16 00:23:43,302
20,,,NETFISHING,200000579,15,7.2,121.88273,24.705042,87.5,0,2024-04-16 00:28:04,8
11,,,NETFISHING,200000579,15,7.2,121.885928,24.70924,86.3,0,2024-04-16 00:32:25,6
323,,,NETFISHING,200000579,15,1.7,121.893643,24.706055,340.1,0,2024-04-16 00:36:51,227
259,,,NETFISHING,200000579,15,0.9,121.893513,24.705823,299.2,0,2024-04-16 00:41:13,175
