fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
637,,0,,412441359,15,82.8,122.368852,26.130028,264.7,30,2024-04-22 11:38:41,478
703,,60353,,412441359,15,11.6,120.8562,27.030617,229.5,30,2024-04-27 10:31:31,523
646,,60353,,412441359,15,11.4,120.84814,27.023862,227.7,30,2024-04-27 10:34:34,465
655,,60353,,412441359,15,11.4,120.84814,27.023862,227.7,30,2024-04-27 10:34:34,477
793,,60353,,412441359,15,10.1,120.827042,27.006058,226.6,30,2024-04-27 10:43:04,595
611,,60353,,412441359,15,9.8,120.817975,26.998567,224.8,30,2024-04-27 10:47:03,432
1054,,,MINLIANYUYUN60353,412441359,15,9.9,120.80665,26.988933,225.7,30,2024-04-27 10:52:08,819
885,,,MINLIANYUYUN60353,412441359,15,6.4,120.798383,26.982317,240.3,30,2024-04-27 10:55:48,679
605,,0000000,,412441359,15,9.6,120.786878,26.973622,230.2,30,2024-04-27 11:00:46,433
940,,,MINLIANYUYUN60353,412441359,15,9.5,120.777723,26.966675,226.0,30,2024-04-27 11:04:47,734
697,,60353,,412441359,15,9.6,120.771033,26.959818,202.6,30,2024-04-27 11:08:17,526
752,,,MINLIANYUYUN60353,412441359,15,9.4,120.764242,26.948195,216.0,30,2024-04-27 11:13:17,560
865,,,MINLIANYUYUN60353,412441359,15,9.4,120.759237,26.940102,209.1,30,2024-04-27 11:16:47,645
660,,,MINLIANYUYUN60353,412441359,15,9.3,120.753413,26.930758,214.7,0,2024-04-27 11:20:48,456
601,,0000000,,412441359,15,9.6,120.745733,26.921333,218.4,30,2024-04-27 11:25:12,418
692,,,MINLIANYUYUN60353,412441359,15,9.5,120.739633,26.913703,215.6,30,2024-04-27 11:28:47,504
662,,60353,,412441359,15,9.5,120.730313,26.902045,213.9,30,2024-04-27 11:34:16,478
595,,,MINLIANYUYUN60353   ,412441359,15,9.3,120.723382,26.893513,214.0,0,2024-04-27 11:38:16,415
611,,,MINLIANYUYUN60353,412441359,15,9.9,120.715438,26.885737,229.8,30,2024-04-27 11:42:16,446
579,,,MINLIANYUYUN60353,412441359,15,9.7,120.706848,26.879178,230.7,30,2024-04-27 11:46:06,402
670,,,MINLIANYUYUN60353,412441359,15,9.5,120.698523,26.872958,231.1,30,2024-04-27 11:49:46,481
719,,60353,,412441359,15,9.2,120.688847,26.86525,232.3,30,2024-04-27 11:54:15,529
993,,,MINLIANYUYUN60353,412441359,15,9.3,120.680123,26.858572,229.4,30,2024-04-27 11:58:16,776
611,,,MINLIANYUYUN60353,412441359,15,9.0,120.671802,26.852168,227.7,30,2024-04-27 12:02:07,432
1058,,,MINLIANYUYUN60353,412441359,15,8.7,120.662873,26.845337,231.7,30,2024-04-27 12:06:15,811
598,,,MINLIANYUYUN60353,412441359,15,8.9,120.655307,26.839508,228.1,0,2024-04-27 12:09:49,422
604,,0000000,,412441359,15,8.9,120.645547,26.832065,228.0,30,2024-04-27 12:14:20,428
531,,,MINLIANYUYUN60353,412441359,15,9.1,120.636983,26.825463,229.4,0,2024-04-27 12:18:19,353
653,,60353,,412441359,15,9.0,120.626152,26.817217,228.3,30,2024-04-27 12:23:20,447
576,,,MINLIANYUYUN60353,412441359,15,9.3,120.617647,26.810598,231.5,30,2024-04-27 12:27:15,385
703,,0000000,,412441359,15,9.1,120.609762,26.804693,232.8,30,2024-04-27 12:30:50,496
649,,,MINLIANYUYUN60353,412441359,15,9.4,120.59991,26.797215,227.9,0,2024-04-27 12:35:20,469
986,,60353,,412441359,15,9.1,120.591452,26.790673,231.0,30,2024-04-27 12:39:15,769
528,,0000000,,412441359,15,9.4,120.582298,26.784185,230.5,30,2024-04-27 12:43:19,361
835,,,MINLIANYUYUN60353,412441359,15,9.3,120.573217,26.7778,234.3,30,2024-04-27 12:47:19,622
651,,60353,,412441359,15,8.2,120.5645,26.771497,229.5,30,2024-04-27 12:51:23,476
531,,0000000,,412441359,15,8.9,120.557023,26.766183,230.5,30,2024-04-27 12:54:54,379
486,,60353,,412441359,15,8.8,120.547872,26.759467,229.2,30,2024-04-27 12:59:16,353
478,,60353,,412441359,15,8.8,120.53931,26.753373,229.4,30,2024-04-27 13:03:11,351
573,,,MINLIANYUYUN60353,412441359,15,8.3,120.530587,26.747155,230.8,30,2024-04-27 13:07:16,428
534,,,MINLIANYUYUN60353,412441359,15,9.0,120.522053,26.741005,231.1,30,2024-04-27 13:11:16,377
549,,,MINLIANYUYUN60353,412441359,15,8.5,120.513317,26.734867,230.0,30,2024-04-27 13:15:24,381
595,,60353,,412441359,15,8.6,120.502263,26.727078,230.0,30,2024-04-27 13:20:41,404
612,,,MINLIANYUYUN60353,412441359,15,8.6,120.493778,26.720998,235.9,30,2024-04-27 13:24:44,444
693,,,MINLIANYUYUN60353,412441359,15,8.7,120.485312,26.714952,233.1,0,2024-04-27 13:28:45,506
644,,60353,,412441359,15,8.6,120.477907,26.70988,229.1,30,2024-04-27 13:32:14,460
805,,,MINLIANYUYUN60353,412441359,15,8.7,120.469508,26.703848,230.5,30,2024-04-27 13:36:15,607
534,,,MINLIANYUYUN60353,412441359,15,8.3,120.460983,26.697767,229.0,30,2024-04-27 13:40:23,369
545,,60353,,412441359,15,7.9,120.453402,26.692177,230.6,30,2024-04-27 13:44:15,404
584,,,MINLIANYUYUN60353,412441359,15,8.0,120.445842,26.6867,225.1,30,2024-04-27 13:48:11,417
598,,,MINLIANYUYUN60353,412441359,15,7.8,120.438067,26.68125,232.7,30,2024-04-27 13:52:09,427
722,,,MINLIANYUYUN60353,412441359,15,7.9,120.433983,26.678267,231.2,30,2024-04-27 13:54:19,526
709,,,MINLIANYUYUN60353,412441359,15,8.0,120.426577,26.672973,227.8,30,2024-04-27 13:58:10,525
650,,,MINLIANYUYUN60353,412441359,15,7.8,120.418417,26.66715,230.9,30,2024-04-27 14:02:25,472
552,,,MINLIANYUYUN60353,412441359,15,7.7,120.406543,26.658797,234.4,30,2024-04-27 14:08:38,378
644,,,MINLIANYUYUN60353,412441359,15,7.7,120.406543,26.658797,234.4,30,2024-04-27 14:08:38,446
602,,,MINLIANYUYUN60353,412441359,15,7.7,120.406543,26.658797,234.4,30,2024-04-27 14:08:38,400
667,,,MINLIANYUYUN60353,412441359,15,7.7,120.406543,26.658797,234.4,30,2024-04-27 14:08:38,472
1111,,,MINLIANYUYUN60353,412441359,15,7.2,120.36547,26.629342,226.6,30,2024-04-27 14:31:26,810
647,,,MINLIANYUYUN60353,412441359,15,7.2,120.36547,26.629342,226.6,30,2024-04-27 14:31:26,454
546,,,MINLIANYUYUN60353,412441359,15,7.2,120.36547,26.629342,226.6,30,2024-04-27 14:31:26,400
596,,,MINLIANYUYUN60353,412441359,15,6.7,120.346187,26.618245,235.8,30,2024-04-27 14:41:56,419
647,,,MINLIANYUYUN60353,412441359,15,7.5,120.33296,26.611222,242.0,30,2024-04-27 14:48:56,454
643,,,MINLIANYUYUN60353,412441359,15,7.5,120.33296,26.611222,242.0,30,2024-04-27 14:48:56,457
651,,60353,,412441359,15,7.4,120.323988,26.60663,239.1,30,2024-04-27 14:53:27,455
1296,,,MINLIANYUYUN60353,412441359,15,7.8,120.307783,26.598533,242.6,30,2024-04-27 15:01:13,887
877,,,MINLIANYUYUN60353,412441359,15,7.8,120.307783,26.598533,242.6,30,2024-04-27 15:01:13,657
604,,60353,,412441359,15,7.4,120.292528,26.590982,240.1,30,2024-04-27 15:08:27,425
666,,60353,,412441359,15,7.3,120.282378,26.5858,237.1,30,2024-04-27 15:13:26,473
695,,60353,,412441359,15,7.5,120.275243,26.582233,242.4,30,2024-04-27 15:16:57,495
872,,60353,,412441359,15,7.5,120.275243,26.582233,242.4,30,2024-04-27 15:16:57,647
590,,60353,,412441359,15,7.4,120.257357,26.572932,238.6,30,2024-04-27 15:25:56,405
548,,60353,,412441359,15,7.3,120.248842,26.568588,238.0,30,2024-04-27 15:30:17,380
735,,,MINLIANYUYUN60353,412441359,15,7.2,120.2424,26.565383,240.8,30,2024-04-27 15:33:32,526
867,,,MINLIANYUYUN60353,412441359,15,7.2,120.233733,26.560983,243.5,30,2024-04-27 15:37:57,651
582,,,MINLIANYUYUN60353,412441359,15,7.2,120.225952,26.556992,240.9,30,2024-04-27 15:41:57,413
935,,60353,,412441359,15,6.9,120.217373,26.552695,241.8,30,2024-04-27 15:46:17,700
538,,0000000,,412441359,15,7.1,120.209608,26.5486,239.8,30,2024-04-27 15:50:18,372
584,,,MINLIANYUYUN60353,412441359,15,6.8,120.199783,26.54325,238.0,30,2024-04-27 15:55:34,402
593,,,MINLIANYUYUN60353,412441359,15,7.1,120.192933,26.539348,233.2,30,2024-04-27 15:59:17,412
647,,,MINLIANYUYUN60353,412441359,15,7.0,120.185733,26.534995,232.6,30,2024-04-27 16:03:17,469
642,,60353,,412441359,15,6.4,120.179692,26.53124,232.8,30,2024-04-27 16:06:47,459
589,,,MINLIANYUYUN60353,412441359,15,6.5,120.172002,26.5267,234.7,30,2024-04-27 16:11:17,418
598,,0000000,,412441359,15,6.3,120.165167,26.52272,235.9,30,2024-04-27 16:15:17,427
593,,0000000,,412441359,15,6.6,120.15791,26.518695,236.6,30,2024-04-27 16:19:26,427
474,,,MINLIANYUYUN60353,412441359,15,7.5,120.15046,26.514528,234.7,30,2024-04-27 16:23:26,334
634,,,MINLIANYUYUN60353,412441359,15,7.5,120.15046,26.514528,234.7,30,2024-04-27 16:23:26,466
646,,60353,,412441359,15,8.8,120.134157,26.504837,240.5,30,2024-04-27 16:30:55,465
608,,,MINLIANYUYUN60353,412441359,15,7.9,120.124575,26.498895,232.3,30,2024-04-27 16:35:19,436
610,,,MINLIANYUYUN60353,412441359,15,7.5,120.116678,26.494075,239.9,30,2024-04-27 16:39:19,437
637,,,MINLIANYUYUN60353,412441359,15,7.8,120.107233,26.48815,237.4,30,2024-04-27 16:44:05,470
603,,60353,,412441359,15,7.9,120.099867,26.483567,235.7,30,2024-04-27 16:47:46,435
545,,,MINLIANYUYUN60353,412441359,15,8.0,120.090535,26.477767,233.5,30,2024-04-27 16:52:20,381
595,,,MINLIANYUYUN60353,412441359,15,8.0,120.08235,26.472617,235.1,30,2024-04-27 16:56:19,437
527,,60353,,412441359,15,8.2,120.074963,26.467363,230.2,30,2024-04-27 17:00:05,363
641,,60353,,412441359,15,8.4,120.066797,26.460843,228.9,30,2024-04-27 17:04:20,463
534,,,MINLIANYUYUN60353,412441359,15,8.5,120.059033,26.454767,230.0,30,2024-04-27 17:08:18,373
591,,,MINLIANYUYUN60353,412441359,15,8.5,120.051232,26.448538,229.0,30,2024-04-27 17:12:15,423
753,,,MINLIANYUYUN60353,412441359,15,8.8,120.0428,26.441883,229.0,30,2024-04-27 17:16:24,570
551,,0000000,,412441359,15,8.9,120.034827,26.435562,228.8,30,2024-04-27 17:20:17,406
541,,,MINLIANYUYUN60353,412441359,15,8.7,120.026195,26.429273,235.4,30,2024-04-27 17:24:20,392
481,,60353,,412441359,15,8.8,120.0175,26.42335,236.8,30,2024-04-27 17:28:18,336
652,,,MINLIANYUYUN60353,412441359,15,8.8,120.007547,26.417035,240.2,30,2024-04-27 17:32:43,488
591,,,MINLIANYUYUN60353,412441359,15,9.2,119.99672,26.411167,238.1,30,2024-04-27 17:37:14,410
990,,60353,,412441359,15,9.4,119.986765,26.40588,240.5,30,2024-04-27 17:41:13,744
