fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4525,,,AIB 43234-11-72%    ,346580011,15,0.0,122.421162,22.054323,185.0,0,2024-04-20 15:35:35,3083
4254,,,AIB 43234-11-72%    ,346580011,15,0.1,122.420607,22.047388,174.0,0,2024-04-20 17:31:09,2970
4223,,,AIB 43234-11-72%    ,346580011,15,0.0,122.420543,22.046983,170.0,0,2024-04-20 17:37:59,2916
4241,,,AIB 43234-11-94%    ,346580011,15,0.1,122.42066,22.046767,154.0,0,2024-04-20 17:41:26,2924
4609,,,AIB 43234-11-94%    ,346580011,15,0.0,122.420767,22.046593,149.0,0,2024-04-20 17:44:48,3158
4365,,,AIB 43234-11-94%    ,346580011,15,0.0,122.42098,22.046265,180.0,0,2024-04-20 17:51:39,3039
4179,,,AIB 43234-11-94%    ,346580011,15,0.0,122.421183,22.045927,144.0,0,2024-04-20 17:58:30,2914
4278,,,AIB 43234-11-94%    ,346580011,15,0.0,122.421268,22.045788,151.0,0,2024-04-20 18:02:39,2998
4613,,,AIB 43234-11-94%    ,346580011,15,0.0,122.421428,22.045657,130.0,0,2024-04-20 18:06:01,3220
4642,,,AIB 43234-11-94%    ,346580011,15,0.1,122.422793,22.04522,106.0,0,2024-04-20 18:19:34,3262
4376,,,AIB 43234-11-94%    ,346580011,15,0.0,122.42945,22.040927,121.0,0,2024-04-20 19:43:20,3085
4182,,,AIB 43234-11-94%    ,346580011,15,0.1,122.430975,22.040147,124.0,0,2024-04-20 20:03:10,2910
4297,,,AIB 43234-11-94%    ,346580011,15,0.0,122.43122,22.0399,146.0,0,2024-04-20 20:09:49,3001
4357,,,AIB 43234-11-94%    ,346580011,15,0.0,122.431413,22.039762,127.0,0,2024-04-20 20:13:10,3064
4392,,,AIB 43234-11-94%    ,346580011,15,0.0,122.43201,22.039192,143.0,0,2024-04-20 20:26:21,3033
4126,,,AIB 43234-11-94%    ,346580011,15,0.0,122.432767,22.037968,158.0,0,2024-04-20 20:49:26,2878
6297,,,AIB 43234-11-53%    ,346580011,15,0.2,122.661855,21.603903,190.0,0,2024-04-29 12:53:09,4069
6170,,,AIB 43234-11-53%    ,346580011,15,0.2,122.661855,21.603903,190.0,0,2024-04-29 12:53:09,3980
6250,,,AIB 43234-11-53%    ,346580011,15,0.2,122.661855,21.603903,190.0,0,2024-04-29 12:53:09,4007
6283,,,AIB 43234-11-53%    ,346580011,15,0.2,122.661033,21.602055,206.0,0,2024-04-29 13:07:03,4019
6269,,,AIB 43234-11-53%    ,346580011,15,0.2,122.660788,21.601507,203.0,0,2024-04-29 13:10:33,4026
6371,,,AIB 43234-11-53%    ,346580011,15,0.2,122.660747,21.600893,183.0,0,2024-04-29 13:14:05,4119
6197,,,AIB 43234-11-53%    ,346580011,15,0.2,122.660747,21.600893,183.0,0,2024-04-29 13:14:05,4003
6073,,,AIB 43234-11-53%    ,346580011,15,0.2,122.660597,21.599597,183.0,0,2024-04-29 13:21:09,3898
6232,,,AIB 43234-11-53%    ,346580011,15,0.2,122.660565,21.59897,182.0,0,2024-04-29 13:24:41,3985
6202,,,AIB 43234-11-53%    ,346580011,15,0.2,122.6605,21.597873,181.0,0,2024-04-29 13:31:40,3961
6176,,,AIB 43234-11-53%    ,346580011,15,0.2,122.660607,21.597332,170.0,0,2024-04-29 13:35:10,3935
6074,,,AIB 43234-11-53%    ,346580011,15,0.2,122.660607,21.597332,170.0,0,2024-04-29 13:35:10,3855
6104,,,AIB 43234-11-53%    ,346580011,15,0.2,122.660607,21.597332,170.0,0,2024-04-29 13:35:10,3868
