fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1384,,9918.0,,412509624,15,0.4,117.964697,24.404227,178.2,30,2024-04-20 09:54:22,1119
1107,,9918.0,,412509624,15,0.0,117.956892,24.402945,286.1,30,2024-04-20 10:08:22,864
1319,,9918.0,,412509624,15,4.9,117.97004,24.403715,75.8,30,2024-04-20 10:21:20,1053
1041,,9918.0,,412509624,15,5.5,117.999293,24.414083,68.1,30,2024-04-20 10:41:23,799
1144,,9918.0,,412509624,15,6.0,118.013455,24.417927,83.4,30,2024-04-20 10:49:53,897
1038,,9918.0,,412509624,15,6.1,118.020715,24.417387,103.2,30,2024-04-20 10:53:53,815
1384,,9918.0,,412509624,15,6.2,118.0272,24.416133,107.9,30,2024-04-20 10:57:23,1096
1270,,9918.0,,412509624,15,0.0,118.032847,24.415255,136.7,30,2024-04-20 11:31:14,1029
1261,,9918.0,,412509624,15,1.3,118.032578,24.4154,129.5,30,2024-04-20 11:49:14,1008
1383,,9918.0,,412509624,15,0.2,118.032702,24.415342,160.3,30,2024-04-20 12:01:14,1110
1493,,9918.0,,412509624,15,0.1,118.03264,24.415352,0.0,30,2024-04-20 14:43:22,1122
1101,,9918.0,,412509624,15,0.0,118.032628,24.415368,168.9,30,2024-04-20 15:10:57,856
1312,,9918.0,,412509624,15,0.0,118.032613,24.415343,133.4,30,2024-04-20 15:25:57,998
1214,,,MINLONGYU09918      ,412509624,15,6.0,118.041555,24.416667,89.9,0,2024-04-20 15:35:57,952
1252,,,MINLONGYU09918      ,412509624,15,6.5,118.050208,24.416402,94.8,0,2024-04-20 15:40:28,980
1103,,,MINLONGYU09918      ,412509624,15,6.2,118.05875,24.41545,97.2,0,2024-04-20 15:44:57,848
1485,,9918.0,,412509624,15,6.3,118.064403,24.41491,92.5,30,2024-04-20 15:47:57,1128
1100,,9918.0,,412509624,15,5.9,118.071233,24.414452,96.3,30,2024-04-20 15:51:27,857
1212,,9918.0,,412509624,15,3.4,118.136482,24.40351,69.5,30,2024-04-20 16:25:57,942
975,,9918.0,,412509624,15,4.4,118.137188,24.403917,319.2,30,2024-04-20 16:27:56,737
1364,,9918.0,,412509624,15,1.1,118.136205,24.403515,73.3,30,2024-04-20 16:30:56,1039
1019,,9918.0,,412509624,15,0.5,118.137292,24.40367,69.8,30,2024-04-20 16:34:26,789
1312,,9918.0,,412509624,15,4.6,118.134672,24.401238,343.0,30,2024-04-20 16:47:24,1012
1187,,9918.0,,412509624,15,2.4,118.137238,24.404897,300.7,30,2024-04-20 16:53:25,899
975,,,MINLONGYU09918      ,412509624,15,4.5,118.137193,24.40328,202.1,0,2024-04-20 17:01:24,738
1372,,,MINLONGYU09918      ,412509624,15,6.4,118.134473,24.402302,29.1,0,2024-04-20 17:06:55,1050
1308,,9918.0,,412509624,15,0.1,118.137707,24.405313,159.0,30,2024-04-20 17:19:54,1029
1553,,,MINLONGYU09918      ,412509624,15,3.3,118.13306,24.405312,283.4,0,2024-04-20 21:59:07,1196
1669,,9918.0,,412509624,15,5.8,118.125107,24.407282,290.2,30,2024-04-20 22:04:07,1242
1281,,9918.0,,412509624,15,5.8,118.120887,24.408315,285.0,30,2024-04-20 22:06:36,1043
1039,,9918.0,,412509624,15,5.8,118.110408,24.410698,287.3,30,2024-04-20 22:12:36,805
