fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1281,0,BJ4226 ,FENG  YANG  NO .1 ,416001203,15,32.0,121.366832,21.604735,281.0,30,2024-04-18 17:35:21,866
1618,0,BJ4226 ,FENG  YANG  NO .1 ,416001203,0,0.0,120.336267,22.552348,0.0,30,2024-04-27 09:55:00,1124
1663,0,BJ4226 ,FENG  YANG  NO .1 ,416001203,0,0.0,120.336258,22.552355,0.0,30,2024-04-27 09:59:02,1152
1465,0,BJ4226 ,FENG  YANG  NO .1 ,416001203,0,0.0,120.336247,22.552363,0.0,30,2024-04-27 10:02:01,1078
1590,0,BJ4226 ,FENG  YANG  NO .1 ,416001203,0,0.0,120.336235,22.55236,0.0,30,2024-04-27 10:08:07,1156
1232,0,BJ4226 ,FENG  YANG  NO .1 ,416001203,0,0.0,120.336247,22.552365,0.0,30,2024-04-27 10:11:04,925
1413,0,BJ4226 ,FENG  YANG  NO .1 ,416001203,0,0.0,120.33625,22.552365,0.0,30,2024-04-27 10:14:04,1030
1561,0,BJ4226 ,FENG  YANG  NO .1 ,416001203,0,0.0,120.336255,22.552365,0.0,30,2024-04-27 10:20:07,1104
1800,0,BJ4226 ,FENG  YANG  NO .1 ,416001203,0,0.0,120.336252,22.552365,0.0,30,2024-04-27 10:23:08,1257
1582,0,BJ4226 ,FENG  YANG  NO .1 ,416001203,0,0.0,120.336255,22.552365,0.0,30,2024-04-27 10:26:09,1127
1574,0,BJ4226 ,FENG  YANG  NO .1 ,416001203,0,0.0,120.336253,22.552368,0.0,30,2024-04-27 10:29:10,1133
1505,0,BJ4226 ,FENG  YANG  NO .1 ,416001203,0,0.0,120.336253,22.552368,0.0,30,2024-04-27 10:29:10,1076
1526,0,BJ4226 ,FENG  YANG  NO .1 ,416001203,0,0.0,120.336253,22.552368,0.0,30,2024-04-27 10:29:10,1114
