fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3997,,,AIS BUOY_1-99%      ,912030601,15,1.2,117.500415,23.574593,160.0,0,2024-04-27 05:44:35,2752
4385,,,AIS BUOY_1-99%      ,912030601,15,1.2,117.500415,23.574593,160.0,0,2024-04-27 05:44:35,3015
4111,,,AIS BUOY_1-99%      ,912030601,15,1.2,117.500415,23.574593,160.0,0,2024-04-27 05:44:35,2839
3906,,,AIS BUOY_1-99%      ,912030601,15,1.0,117.506378,23.56224,135.0,0,2024-04-27 05:55:00,2732
4028,,,AIS BUOY_1-99%      ,912030601,15,1.0,117.506378,23.56224,135.0,0,2024-04-27 05:55:00,2790
3777,,,AIS BUOY_1-99%      ,912030601,15,3.7,117.507893,23.550423,218.0,0,2024-04-27 06:05:01,2590
3553,,,AIS BUOY_1-99%      ,912030601,15,3.7,117.507893,23.550423,218.0,0,2024-04-27 06:05:01,2456
3966,,,AIS BUOY_1-99%      ,912030601,15,3.3,117.499947,23.538867,215.0,0,2024-04-27 06:15:05,2728
3783,,,AIS BUOY_1-99%      ,912030601,15,3.3,117.499947,23.538867,215.0,0,2024-04-27 06:15:05,2624
4064,,,AIS BUOY_1-99%      ,912030601,15,3.3,117.499947,23.538867,215.0,0,2024-04-27 06:15:05,2782
4056,,,AIS BUOY_1-99%      ,912030601,15,3.3,117.499947,23.538867,215.0,0,2024-04-27 06:15:05,2774
4058,,,AIS BUOY_1-99%      ,912030601,15,0.3,117.495797,23.532455,249.0,0,2024-04-27 06:30:00,2795
3903,,,AIS BUOY_1-99%      ,912030601,15,0.3,117.495797,23.532455,249.0,0,2024-04-27 06:30:00,2696
4208,,,AIS BUOY_1-99%      ,912030601,15,0.3,117.495797,23.532455,249.0,0,2024-04-27 06:30:00,2891
4112,,,AIS BUOY_1-99%      ,912030601,15,0.2,117.495925,23.532267,310.0,0,2024-04-27 06:40:19,2824
