fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6361,,,,333000561,15,6.3,120.609293,26.487507,67.0,0,2024-04-22 14:18:31,4357
6930,,,,333000561,15,6.4,120.618027,26.489205,97.0,0,2024-04-22 14:22:55,4767
6768,,,,333000561,15,6.9,120.635847,26.487957,127.0,0,2024-04-22 14:31:43,4638
6532,,,,333000561,15,6.4,120.640073,26.486725,107.0,0,2024-04-22 14:33:53,4441
6959,,,,333000561,15,1.6,120.6786,26.492687,187.0,0,2024-04-22 14:56:03,4821
7081,,,,333000561,15,1.0,120.6788,26.492543,137.0,0,2024-04-22 14:58:14,4918
6842,,,,333000561,15,0.8,120.679633,26.492527,77.0,0,2024-04-22 15:02:40,4736
7114,,,,333000561,15,0.7,120.680433,26.49303,337.0,0,2024-04-22 15:09:15,4957
6641,,,00056-1 70%,333000561,15,0.3,120.68068,26.493318,7.0,0,2024-04-22 15:15:54,4567
6698,,,00056-1 70%,333000561,15,0.0,120.6807,26.493473,7.0,0,2024-04-22 15:20:18,4593
6713,,,,333000561,15,1.1,120.68082,26.49387,307.0,0,2024-04-22 15:33:32,4604
6669,,,,333000561,15,0.8,120.68084,26.494078,277.0,0,2024-04-22 15:42:20,4604
6694,,,,333000561,15,0.6,120.680527,26.494217,307.0,0,2024-04-22 16:02:38,4628
7016,,,00056-1 70%,333000561,15,1.1,120.680413,26.494247,107.0,0,2024-04-22 16:10:43,4848
6639,,,00056-1 70%,333000561,15,0.5,120.680313,26.494268,277.0,0,2024-04-22 16:18:47,4595
6783,,,00056-1 70%,333000561,15,0.4,120.680007,26.494257,7.0,0,2024-04-22 16:34:37,4733
6716,,,00056-1 70%,333000561,15,0.2,120.679793,26.494327,7.0,0,2024-04-22 16:41:14,4655
6912,,,00056-1 70%,333000561,15,0.9,120.67958,26.494392,7.0,0,2024-04-22 16:50:04,4797
6528,,,,333000561,15,1.4,120.679027,26.494472,267.0,0,2024-04-22 17:12:11,4484
6690,,,,333000561,15,0.1,120.67852,26.49458,7.0,0,2024-04-22 17:23:13,4668
6877,,,,333000561,15,0.9,120.678033,26.49467,287.0,0,2024-04-22 17:32:04,4811
6804,,,,333000561,15,0.1,120.6778,26.494677,7.0,0,2024-04-22 17:38:40,4749
6287,,,00056-1 70%,333000561,15,0.2,120.677667,26.49459,7.0,0,2024-04-22 17:43:06,4372
6845,,,00056-1 70%,333000561,15,1.6,120.677593,26.494572,267.0,0,2024-04-22 17:45:18,4789
6703,,,,333000561,15,1.0,120.67712,26.49457,237.0,0,2024-04-22 17:51:55,4678
6995,,,,333000561,15,0.9,120.677013,26.494615,257.0,0,2024-04-22 17:54:08,4904
6709,,,,333000561,15,0.5,120.676593,26.494693,7.0,0,2024-04-22 18:00:45,4704
6966,,,,333000561,15,0.9,120.67646,26.494705,7.0,0,2024-04-22 18:02:58,4894
6469,,,00056-1 70%,333000561,15,1.5,120.676027,26.494732,257.0,0,2024-04-22 18:09:41,4552
6953,,,,333000561,15,0.2,120.67592,26.494728,7.0,0,2024-04-22 18:11:56,4909
6802,,,,333000561,15,1.0,120.675647,26.494713,317.0,0,2024-04-22 18:14:41,4781
6957,,,,333000561,15,0.4,120.675187,26.494725,7.0,0,2024-04-22 18:21:19,4876
6922,,,,333000561,15,0.3,120.67468,26.494747,7.0,0,2024-04-22 18:27:56,4874
6853,,,,333000561,15,0.6,120.67428,26.494755,7.0,0,2024-04-22 18:34:33,4811
6627,,,,333000561,15,1.2,120.673627,26.494727,247.0,0,2024-04-22 18:45:59,4601
6701,,,,333000561,15,0.1,120.673307,26.4947,7.0,0,2024-04-22 18:52:36,4707
6588,,,00056-1 70%,333000561,15,0.1,120.673113,26.494623,7.0,0,2024-04-22 19:01:27,4619
6632,,,00056-1 70%,333000561,15,1.2,120.673013,26.49461,267.0,0,2024-04-22 19:03:39,4641
6591,,,,333000561,15,0.8,120.672947,26.494562,237.0,0,2024-04-22 19:08:06,4615
6802,,,,333000561,15,0.3,120.672833,26.494488,7.0,0,2024-04-22 19:14:43,4764
6626,,,,333000561,15,0.5,120.672767,26.494437,277.0,0,2024-04-22 19:19:08,4630
6584,,,,333000561,15,0.8,120.672673,26.494397,347.0,0,2024-04-22 19:21:20,4596
6595,,,,333000561,15,0.4,120.672493,26.494328,7.0,0,2024-04-22 19:27:57,4588
6815,,,,333000561,15,0.7,120.67236,26.49425,247.0,0,2024-04-22 19:34:37,4756
6756,,,,333000561,15,1.7,120.672093,26.494195,217.0,0,2024-04-22 19:43:26,4745
6216,,,,333000561,15,0.3,120.67194,26.494155,7.0,0,2024-04-22 19:52:15,4316
6649,,,,333000561,15,1.9,120.671887,26.494107,6.0,0,2024-04-22 20:03:39,4643
6798,,,,333000561,15,0.6,120.67174,26.494057,207.0,0,2024-04-22 20:05:51,4749
6664,,,00056-1 70%,333000561,15,0.2,120.67142,26.493938,6.0,0,2024-04-22 20:12:29,4648
6397,,,00056-1 70%,333000561,15,0.7,120.671327,26.493878,287.0,0,2024-04-22 20:14:40,4458
6025,,,,333000561,15,0.9,120.67116,26.493743,267.0,0,2024-04-22 20:21:18,4184
6273,,,00056-1 70%,333000561,15,0.2,120.67102,26.49367,7.0,0,2024-04-22 20:25:42,4370
6155,,,00056-1 70%,333000561,15,0.7,120.670947,26.493558,247.0,0,2024-04-22 20:32:18,4244
6301,,,00056-1 70%,333000561,15,0.2,120.67092,26.493447,7.0,0,2024-04-22 20:38:55,4340
6782,,,00056-1 70%,333000561,15,0.9,120.6709,26.493372,137.0,0,2024-04-22 20:43:20,4743
6808,,,,333000561,15,0.4,120.670867,26.493307,7.0,0,2024-04-22 20:47:43,4768
6760,,,00056-1 70%,333000561,15,0.5,120.670913,26.493175,7.0,0,2024-04-22 20:56:36,4729
6509,,,,333000561,15,0.5,120.67092,26.493137,7.0,0,2024-04-22 21:01:01,4524
6582,,,00056-1 60%,333000561,15,0.7,120.670913,26.493123,116.0,0,2024-04-22 21:03:13,4566
6483,,,,333000561,15,0.3,120.67098,26.493065,6.0,0,2024-04-22 21:12:03,4504
6517,,,,333000561,15,0.6,120.671033,26.49305,287.0,0,2024-04-22 21:14:15,4521
6729,,,00056-1 60%,333000561,15,0.9,120.671047,26.493022,266.0,0,2024-04-22 21:25:19,4676
6588,,,00056-1 60%,333000561,15,0.4,120.671047,26.493012,6.0,0,2024-04-22 21:27:32,4567
6285,,,,333000561,15,0.3,120.671073,26.492992,6.0,0,2024-04-22 21:31:59,4329
6634,,,00056-1 60%,333000561,15,0.7,120.671053,26.492973,176.0,0,2024-04-22 21:38:37,4622
6576,,,,333000561,15,0.9,120.67114,26.492922,326.0,0,2024-04-22 21:45:15,4534
6513,,,,333000561,15,0.3,120.67112,26.492885,6.0,0,2024-04-22 21:49:41,4491
6539,,,,333000561,15,0.7,120.67118,26.492827,7.0,0,2024-04-22 21:58:32,4522
6657,,,,333000561,15,0.5,120.671293,26.492768,6.0,0,2024-04-22 22:07:38,4608
6464,,,00056-1 70%,333000561,15,1.3,120.671473,26.492633,337.0,0,2024-04-22 22:19:02,4464
6504,,,,333000561,15,1.3,120.67152,26.492612,76.0,0,2024-04-22 22:21:14,4490
6475,,,,333000561,15,1.1,120.671613,26.492593,187.0,0,2024-04-22 22:25:40,4446
6469,,,00056-1 60%,333000561,15,1.1,120.671727,26.492585,6.0,0,2024-04-22 22:30:06,4491
6291,,,00056-1 70%,333000561,15,0.6,120.671827,26.492563,137.0,0,2024-04-22 22:34:30,4358
6218,,,00056-1 70%,333000561,15,0.3,120.671913,26.492563,7.0,0,2024-04-22 22:38:57,4296
6387,,,00056-1 60%,333000561,15,0.7,120.67202,26.492572,86.0,0,2024-04-22 22:43:21,4412
6605,,,,333000561,15,0.2,120.67212,26.492592,6.0,0,2024-04-22 22:47:45,4551
6437,,,,333000561,15,0.1,120.672193,26.492602,6.0,0,2024-04-22 22:49:58,4444
6488,,,,333000561,15,0.4,120.672233,26.492623,346.0,0,2024-04-22 22:54:22,4496
6117,,,,333000561,15,0.1,120.67232,26.492638,7.0,0,2024-04-22 22:58:47,4219
6319,,,,333000561,15,1.0,120.672433,26.492663,146.0,0,2024-04-22 23:03:13,4365
6237,,,,333000561,15,1.1,120.672533,26.492687,226.0,0,2024-04-22 23:07:37,4301
6511,,,00056-1 60%,333000561,15,0.6,120.672653,26.492685,96.0,0,2024-04-22 23:12:02,4483
6302,,,,333000561,15,0.0,120.672747,26.492685,6.0,0,2024-04-22 23:16:26,4316
6174,,,00056-1 60%,333000561,15,0.3,120.67282,26.492705,6.0,0,2024-04-22 23:18:39,4241
6115,,,,333000561,15,0.6,120.672933,26.492727,307.0,0,2024-04-22 23:23:03,4190
6478,,,,333000561,15,0.3,120.673387,26.492763,6.0,0,2024-04-22 23:36:19,4438
6217,,,,333000561,15,0.2,120.673547,26.49275,6.0,0,2024-04-22 23:40:43,4237
6414,,,,333000561,15,0.4,120.67362,26.492737,6.0,0,2024-04-22 23:42:54,4402
6200,,,00056-1 60%,333000561,15,0.8,120.674007,26.492732,86.0,0,2024-04-22 23:49:31,4233
6534,,,,333000561,15,2.1,120.674127,26.492732,196.0,0,2024-04-22 23:51:43,4464
5689,,,,333000561,15,0.5,120.67464,26.492762,6.0,0,2024-04-23 00:00:31,3789
5903,,,,333000561,15,0.2,120.674947,26.492757,6.0,0,2024-04-23 00:05:00,3905
5706,,,,333000561,15,1.5,120.67528,26.492763,66.0,0,2024-04-23 00:09:26,3769
5926,,,00056-1 60%,333000561,15,1.0,120.675513,26.49277,156.0,0,2024-04-23 00:12:03,3918
5661,,,,333000561,15,0.6,120.675833,26.492797,66.0,0,2024-04-23 00:16:28,3707
5534,,,00056-1 60%,333000561,15,0.7,120.676153,26.492773,46.0,0,2024-04-23 00:20:51,3613
5724,,,,333000561,15,1.4,120.67652,26.492795,46.0,0,2024-04-23 00:25:16,3754
5515,,,,333000561,15,0.1,120.676833,26.492788,6.0,0,2024-04-23 00:29:41,3618
5105,,,,333000561,15,1.8,120.677427,26.492792,136.0,0,2024-04-23 00:36:18,3295
5463,,,,333000561,15,1.1,120.677807,26.492805,96.0,0,2024-04-23 00:40:44,3563
5646,,,,333000561,15,0.7,120.67898,26.492927,66.0,0,2024-04-23 00:58:22,3708
5483,,,,333000561,15,0.5,120.679787,26.493015,6.0,0,2024-04-23 01:09:30,3563
5966,,,00056-1 60%,333000561,15,0.2,120.68086,26.493175,6.0,0,2024-04-23 01:25:23,3954
5731,,,,333000561,15,1.0,120.68108,26.493245,16.0,0,2024-04-23 01:29:48,3780
5808,,,00056-1 60%,333000561,15,0.4,120.682027,26.493388,6.0,0,2024-04-23 01:45:29,3869
5858,,,,333000561,15,0.7,120.682353,26.493435,316.0,0,2024-04-23 01:49:56,3881
5704,,,00056-1 60%,333000561,15,0.9,120.68278,26.493552,326.0,0,2024-04-23 01:58:47,3749
5674,,,,333000561,15,0.7,120.683173,26.493688,316.0,0,2024-04-23 02:12:05,3751
5558,,,,333000561,15,0.5,120.683287,26.49375,6.0,0,2024-04-23 02:18:43,3663
5692,,,,333000561,15,1.0,120.683273,26.49378,286.0,0,2024-04-23 02:23:10,3749
6046,,,,333000561,15,0.7,120.683273,26.493793,336.0,0,2024-04-23 02:29:46,4068
6341,,,,333000561,15,0.9,120.6833,26.493812,186.0,0,2024-04-23 02:32:00,4307
6511,,,00056-1 60%,333000561,15,0.3,120.683253,26.493837,6.0,0,2024-04-23 02:36:25,4423
6772,,,,333000561,15,1.1,120.68328,26.493862,126.0,0,2024-04-23 02:40:51,4626
6611,,,00056-1 60%,333000561,15,0.8,120.683287,26.493872,286.0,0,2024-04-23 02:45:18,4536
6535,,,,333000561,15,0.2,120.683293,26.493892,6.0,0,2024-04-23 02:49:45,4489
6397,,,00056-1 60%,333000561,15,0.4,120.683213,26.493922,226.0,0,2024-04-23 02:56:45,4380
6283,,,00056-1 60%,333000561,15,1.7,120.6832,26.493938,86.0,0,2024-04-23 03:01:09,4304
6059,,,00056-1 60%,333000561,15,0.7,120.68324,26.493952,86.0,0,2024-04-23 03:05:34,4126
6340,,,,333000561,15,0.1,120.683207,26.493978,6.0,0,2024-04-23 03:09:58,4363
6392,,,,333000561,15,0.2,120.683233,26.49399,6.0,0,2024-04-23 03:12:12,4405
6180,,,00056-1 60%,333000561,15,1.4,120.68316,26.49402,316.0,0,2024-04-23 03:18:49,4271
6421,,,00056-1 60%,333000561,15,1.1,120.683133,26.494072,186.0,0,2024-04-23 03:29:50,4447
6640,,,,333000561,15,0.6,120.683127,26.4941,246.0,0,2024-04-23 03:34:14,4631
6414,,,00056-1 60%,333000561,15,1.6,120.683073,26.494138,206.0,0,2024-04-23 03:38:40,4474
6472,,,00056-1 60%,333000561,15,0.5,120.683047,26.494163,6.0,0,2024-04-23 03:40:52,4472
6427,,,00056-1 60%,333000561,15,0.4,120.683,26.494253,76.0,0,2024-04-23 03:49:41,4449
6370,,,,333000561,15,0.9,120.68298,26.494252,326.0,0,2024-04-23 03:54:05,4430
6512,,,,333000561,15,0.4,120.68274,26.494312,316.0,0,2024-04-23 04:12:22,4564
6460,,,,333000561,15,0.7,120.6825,26.494302,196.0,0,2024-04-23 04:27:48,4525
6426,,,,333000561,15,1.5,120.682327,26.494338,346.0,0,2024-04-23 04:34:27,4507
6818,,,00056-1 60%,333000561,15,0.4,120.682207,26.494363,6.0,0,2024-04-23 04:38:51,4823
6599,,,,333000561,15,0.4,120.682133,26.494363,6.0,0,2024-04-23 04:41:03,4662
6582,,,00056-1 60%,333000561,15,1.2,120.681987,26.494302,286.0,0,2024-04-23 04:47:43,4632
6406,,,,333000561,15,0.9,120.681947,26.494305,236.0,0,2024-04-23 04:49:53,4476
6242,,,00056-1 60%,333000561,15,1.0,120.6819,26.494305,266.0,0,2024-04-23 04:54:18,4344
6190,,,00056-1 60%,333000561,15,0.6,120.681693,26.49429,266.0,0,2024-04-23 05:03:08,4332
6411,,,,333000561,15,1.1,120.681653,26.494303,126.0,0,2024-04-23 05:05:20,4498
6397,,,,333000561,15,0.8,120.68156,26.494322,276.0,0,2024-04-23 05:09:45,4489
6278,,,,333000561,15,0.4,120.681393,26.494285,36.0,0,2024-04-23 05:16:21,4385
6774,,,00056-1 60%,333000561,15,0.4,120.681373,26.494268,6.0,0,2024-04-23 05:20:45,4761
6306,,,00056-1 60%,333000561,15,0.7,120.681307,26.494292,286.0,0,2024-04-23 05:22:59,4457
6770,,,00056-1 60%,333000561,15,1.5,120.681127,26.494305,316.0,0,2024-04-23 05:29:34,4826
6366,,,,333000561,15,0.4,120.681067,26.494325,6.0,0,2024-04-23 05:31:47,4469
6302,,,,333000561,15,1.2,120.68104,26.494313,336.0,0,2024-04-23 05:34:01,4415
6542,,,,333000561,15,0.6,120.680953,26.49429,226.0,0,2024-04-23 05:38:25,4564
6054,,,00056-1 60%,333000561,15,1.2,120.68094,26.49427,316.0,0,2024-04-23 05:42:50,4180
5600,,,00056-1 60%,333000561,15,0.6,120.6809,26.494213,256.0,0,2024-04-23 05:53:52,3788
5622,,,,333000561,15,0.3,120.680913,26.494277,6.0,0,2024-04-23 05:56:06,3826
6003,,,,333000561,15,0.3,120.68094,26.494253,6.0,0,2024-04-23 06:00:55,4126
5932,,,00056-1 60%,333000561,15,0.4,120.680907,26.494227,6.0,0,2024-04-23 06:05:21,4047
6014,,,,333000561,15,0.4,120.680947,26.494188,6.0,0,2024-04-23 06:09:47,4115
5873,,,,333000561,15,1.3,120.680947,26.494173,336.0,0,2024-04-23 06:14:10,4019
6178,,,00056-1 60%,333000561,15,0.4,120.680893,26.494145,6.0,0,2024-04-23 06:18:36,4245
6409,,,,333000561,15,0.5,120.680367,26.494197,316.0,0,2024-04-23 06:25:14,4414
6264,,,,333000561,15,1.5,120.6802,26.494208,326.0,0,2024-04-23 06:27:25,4314
5976,,,00056-1 60%,333000561,15,1.1,120.67944,26.49419,246.0,0,2024-04-23 06:38:25,4094
7139,,,,333000561,15,0.6,120.678653,26.494142,356.0,0,2024-04-23 06:51:37,5061
6451,,,00056-1 60%,333000561,15,0.7,120.67842,26.494147,296.0,0,2024-04-23 06:56:03,4523
6559,,,,333000561,15,0.5,120.678153,26.494137,306.0,0,2024-04-23 07:00:27,4635
6991,,,00056-1 60%,333000561,15,0.6,120.6778,26.4941,266.0,0,2024-04-23 07:07:04,4974
6807,,,,333000561,15,0.6,120.677567,26.49408,356.0,0,2024-04-23 07:11:28,4849
6782,,,00056-1 60%,333000561,15,0.1,120.677313,26.494055,6.0,0,2024-04-23 07:15:53,4833
7087,,,00056-1 60%,333000561,15,0.3,120.677193,26.494047,6.0,0,2024-04-23 07:18:06,5078
6621,,,,333000561,15,0.3,120.677007,26.494027,6.0,0,2024-04-23 07:22:31,4685
6654,,,,333000561,15,0.5,120.67694,26.494022,236.0,0,2024-04-23 07:24:44,4669
6046,,,,333000561,15,1.0,120.676727,26.493993,306.0,0,2024-04-23 07:29:08,4113
6241,,,,333000561,15,1.6,120.676313,26.493905,356.0,0,2024-04-23 07:41:09,4352
6803,,,,333000561,15,0.4,120.676033,26.49387,196.0,0,2024-04-23 07:49:12,4771
6954,,,,333000561,15,1.0,120.67584,26.493828,106.0,0,2024-04-23 07:55:56,4904
6675,,,,333000561,15,0.3,120.675733,26.49381,6.0,0,2024-04-23 08:00:32,4703
6603,,,,333000561,15,1.1,120.67568,26.493783,276.0,0,2024-04-23 08:04:55,4641
6646,,,00056-1 60%,333000561,15,0.3,120.675647,26.493745,6.0,0,2024-04-23 08:07:07,4667
6495,,,,333000561,15,0.5,120.67558,26.493682,346.0,0,2024-04-23 08:11:32,4539
6404,,,00056-1 60%,333000561,15,1.1,120.67554,26.493663,266.0,0,2024-04-23 08:24:46,4455
5979,,,,333000561,15,0.3,120.67554,26.493655,6.0,0,2024-04-23 08:26:59,4110
6472,,,,333000561,15,0.8,120.67558,26.493637,286.0,0,2024-04-23 08:33:36,4503
6727,,,00056-1 60%,333000561,15,1.2,120.675573,26.493605,26.0,0,2024-04-23 08:35:47,4723
6933,,,,333000561,15,0.6,120.675573,26.493587,306.0,0,2024-04-23 08:40:11,4884
6891,,,,333000561,15,0.4,120.675593,26.493553,6.0,0,2024-04-23 08:49:02,4822
6433,,,00056-1 60%,333000561,15,0.3,120.67564,26.49354,6.0,0,2024-04-23 08:51:14,4442
5973,,,00056-1 60%,333000561,15,0.5,120.67572,26.493418,6.0,0,2024-04-23 09:11:04,4099
6202,,,,333000561,15,0.3,120.67578,26.493375,6.0,0,2024-04-23 09:17:43,4280
6489,,,,333000561,15,0.5,120.67578,26.493347,6.0,0,2024-04-23 09:22:06,4494
6694,,,,333000561,15,0.5,120.675827,26.493347,6.0,0,2024-04-23 09:26:33,4660
6650,,,,333000561,15,0.3,120.67584,26.493323,6.0,0,2024-04-23 09:28:45,4628
6605,,,,333000561,15,0.4,120.6759,26.4933,6.0,0,2024-04-23 09:33:10,4572
6616,,,,333000561,15,1.0,120.67592,26.49326,286.0,0,2024-04-23 09:37:36,4540
6168,,,,333000561,15,0.7,120.67598,26.493233,186.0,0,2024-04-23 09:42:26,4200
6524,,,,333000561,15,0.1,120.676007,26.493202,6.0,0,2024-04-23 09:51:16,4499
6329,,,,333000561,15,0.5,120.676067,26.493172,306.0,0,2024-04-23 09:57:52,4352
6417,,,,333000561,15,0.6,120.676127,26.49315,146.0,0,2024-04-23 10:02:17,4429
6566,,,00056-1 60%,333000561,15,0.7,120.676187,26.493143,36.0,0,2024-04-23 10:06:42,4527
6350,,,00056-1 60%,333000561,15,0.8,120.676273,26.493145,176.0,0,2024-04-23 10:11:07,4349
6230,,,00056-1 60%,333000561,15,0.2,120.676273,26.493137,6.0,0,2024-04-23 10:13:20,4280
6569,,,,333000561,15,0.4,120.67642,26.493137,6.0,0,2024-04-23 10:22:13,4508
6846,,,,333000561,15,0.4,120.676687,26.493157,306.0,0,2024-04-23 10:35:30,4740
6478,,,,333000561,15,0.5,120.676707,26.493185,6.0,0,2024-04-23 10:39:55,4453
6363,,,00056-1 60%,333000561,15,0.4,120.676787,26.49316,6.0,0,2024-04-23 10:42:09,4368
6487,,,,333000561,15,0.5,120.676953,26.493277,226.0,0,2024-04-23 10:55:11,4416
6025,,,,333000561,15,0.1,120.67696,26.493332,6.0,0,2024-04-23 11:02:47,4063
6192,,,,333000561,15,0.6,120.67704,26.493377,256.0,0,2024-04-23 11:09:23,4200
6460,,,00056-1 60%,333000561,15,0.1,120.67702,26.493398,6.0,0,2024-04-23 11:11:35,4412
6495,,,00056-1 60%,333000561,15,0.5,120.677113,26.493442,166.0,0,2024-04-23 11:15:59,4445
6375,,,00056-1 60%,333000561,15,1.6,120.677113,26.493467,46.0,0,2024-04-23 11:20:24,4351
6043,,,,333000561,15,0.2,120.67716,26.493558,6.0,0,2024-04-23 11:33:37,4055
6242,,,,333000561,15,0.3,120.677133,26.493587,6.0,0,2024-04-23 11:42:27,4242
6423,,,,333000561,15,0.6,120.6772,26.493622,16.0,0,2024-04-23 11:46:50,4360
6106,,,,333000561,15,0.9,120.677187,26.493637,206.0,0,2024-04-23 11:51:17,4111
6281,,,00056-1 60%,333000561,15,0.9,120.677207,26.493652,306.0,0,2024-04-23 11:57:55,4246
6527,,,,333000561,15,0.3,120.677193,26.493662,6.0,0,2024-04-23 12:02:19,4442
6769,,,,333000561,15,1.1,120.677327,26.493632,106.0,0,2024-04-23 12:06:42,4613
