fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2978,,,A555                ,413567860,15,4.0,119.846948,25.865857,337.3,30,2024-04-23 20:58:34,2049
2684,,,A555                ,413567860,15,4.0,119.846948,25.865857,337.3,30,2024-04-23 20:58:34,1818
3013,,,A555                ,413567860,15,4.0,119.846948,25.865857,337.3,30,2024-04-23 20:58:34,2059
2640,,,A555                ,413567860,15,3.6,119.850572,25.883738,353.2,30,2024-04-24 00:31:54,1797
2831,,,A555                ,413567860,15,3.6,119.850572,25.883738,353.2,30,2024-04-24 00:31:54,1968
2691,,,A555                ,413567860,15,3.6,119.850572,25.883738,353.2,30,2024-04-24 00:31:54,1858
2701,,,A555                ,413567860,15,3.8,119.859423,25.882008,342.3,30,2024-04-24 02:00:20,1834
2564,,,A555                ,413567860,15,3.8,119.859423,25.882008,342.3,30,2024-04-24 02:00:20,1735
3190,,,A555                ,413567860,15,4.4,119.852483,25.886498,242.0,30,2024-04-24 02:09:19,2187
2729,,,A555                ,413567860,15,4.8,119.84698,25.882742,191.8,30,2024-04-24 02:14:51,1854
3006,,,A555                ,413567860,15,4.8,119.84698,25.882742,191.8,30,2024-04-24 02:14:51,2057
2954,,,A555                ,413567860,15,4.8,119.84698,25.882742,191.8,30,2024-04-24 02:14:51,2049
2916,,,A555                ,413567860,15,4.3,119.850027,25.866983,169.5,30,2024-04-24 02:28:20,2023
3130,,,A555                ,413567860,15,4.3,119.850027,25.866983,169.5,30,2024-04-24 02:28:20,2140
2895,,,A555                ,413567860,15,4.3,119.850027,25.866983,169.5,30,2024-04-24 02:28:20,1969
2889,,,A555                ,413567860,15,4.3,119.850027,25.866983,169.5,30,2024-04-24 02:28:20,1978
