fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1932,,,FUYUANYU8643,412549372,0,7.8,121.720733,28.256697,97.2,30,2024-04-18 15:36:05,1189
1832,,,FUYUANYU8643,412549372,0,7.3,121.731333,28.2575,83.8,30,2024-04-18 15:40:35,1143
1997,,,FUYUANYU8643,412549372,0,8.0,121.756333,28.260793,66.5,30,2024-04-18 15:51:05,1268
2171,,,FUYUANYU8643,412549372,0,7.6,121.768867,28.262993,74.7,30,2024-04-18 15:56:26,1394
1999,,,FUYUANYU8643,412549372,0,7.9,121.78168,28.264933,81.2,30,2024-04-18 16:01:45,1276
2042,,,FUYUANYU8643,412549372,0,8.0,121.789867,28.267323,69.0,30,2024-04-18 16:05:14,1292
2216,,,FUYUANYU8643,412549372,0,7.7,121.80008,28.270173,68.8,30,2024-04-18 16:09:35,1426
2418,,,FUYUANYU8643,412549372,0,7.8,121.808973,28.272127,72.1,30,2024-04-18 16:13:16,1528
2117,,,FUYUANYU8643,412549372,0,7.1,121.8196,28.27428,71.9,30,2024-04-18 16:17:45,1333
2054,,,FUYUANYU8643,412549372,0,7.6,121.829413,28.276017,82.8,30,2024-04-18 16:21:55,1306
2212,0.0,BZ1VT  ,FUYUANYU 8643       ,412549372,0,7.6,121.83804,28.27769,92.3,30,2024-04-18 16:25:34,1408
2076,0.0,BZ1VT  ,FUYUANYU 8643       ,412549372,0,7.8,121.846373,28.27844,75.8,30,2024-04-18 16:29:04,1348
2353,0.0,BZ1VT  ,FUYUANYU 8643       ,412549372,0,7.8,121.84868,28.27906,73.4,30,2024-04-18 16:30:04,1490
1971,0.0,BZ1VT  ,FUYUANYU 8643       ,412549372,0,7.6,121.896493,28.287383,81.8,30,2024-04-18 16:50:23,1270
1970,0.0,BZ1VT  ,FUYUANYU 8643       ,412549372,0,8.0,121.90092,28.288053,77.8,30,2024-04-18 16:52:14,1261
1889,0.0,BZ1VT  ,FUYUANYU 8643       ,412549372,0,7.9,122.015013,28.310427,83.8,30,2024-04-18 17:39:24,1217
1875,0.0,BZ1VT  ,FUYUANYU 8643       ,412549372,0,8.3,122.10532,28.334193,74.2,30,2024-04-18 18:17:04,1237
1826,0.0,BZ1VT  ,FUYUANYU 8643       ,412549372,0,7.8,122.121533,28.337423,80.6,30,2024-04-18 18:23:26,1195
1980,0.0,BZ1VT  ,FUYUANYU 8643       ,412549372,0,7.5,122.13224,28.339467,78.0,30,2024-04-18 18:27:45,1318
1962,0.0,BZ1VT  ,FUYUANYU 8643       ,412549372,0,7.3,122.141427,28.34128,71.1,30,2024-04-18 18:31:36,1301
2034,0.0,BZ1VT  ,FUYUANYU 8643       ,412549372,0,8.1,122.14996,28.34307,69.1,30,2024-04-18 18:35:07,1326
2069,0.0,BZ1VT  ,FUYUANYU 8643       ,412549372,0,9.0,122.203307,28.354777,82.3,30,2024-04-18 18:56:34,1358
2105,0.0,BZ1VT  ,FUYUANYU 8643       ,412549372,0,7.6,122.2142,28.357763,71.0,30,2024-04-18 19:00:56,1383
2647,0.0,BZ1VT  ,FUYUANYU 8643       ,412549372,0,8.6,122.2218,28.35984,83.9,30,2024-04-18 19:03:55,1770
2529,0.0,BZ1VT  ,FUYUANYU 8643       ,412549372,0,8.0,122.233827,28.361973,73.2,30,2024-04-18 19:08:34,1676
2108,0.0,BZ1VT  ,FUYUANYU 8643       ,412549372,0,8.7,122.243333,28.365587,66.5,30,2024-04-18 19:12:25,1384
1999,0.0,BZ1VT  ,FUYUANYU 8643       ,412549372,0,8.8,122.264867,28.37316,64.9,30,2024-04-18 19:20:54,1310
1981,0.0,BZ1VT  ,FUYUANYU 8643       ,412549372,0,8.5,122.26708,28.37395,70.9,30,2024-04-18 19:21:45,1320
2023,0.0,BZ1VT  ,FUYUANYU 8643       ,412549372,0,9.1,122.28312,28.37906,78.2,30,2024-04-18 19:27:55,1351
2749,0.0,BZ1VT  ,FUYUANYU 8643       ,412549372,0,9.3,122.293893,28.382373,78.7,30,2024-04-18 19:32:04,1821
