fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2664,,,CIH YI CHENG NO.2   ,416002023,15,9.4,119.59205,23.831428,220.1,0,2024-04-16 02:46:36,1855
2969,,BK6661 ,,416002023,15,9.1,119.562215,23.779585,194.7,30,2024-04-16 03:08:33,2128
3140,,BK6661 ,,416002023,15,8.5,119.559108,23.76761,189.6,30,2024-04-16 03:13:34,2247
3062,,BK6661 ,,416002023,15,8.6,119.557528,23.761807,191.8,30,2024-04-16 03:16:03,2154
3148,,BK6661 ,,416002023,15,8.7,119.554397,23.748732,190.8,30,2024-04-16 03:21:33,2226
3196,,BK6661 ,,416002023,15,8.8,119.55197,23.740437,195.4,30,2024-04-16 03:25:03,2250
2479,,BK6661 ,,416002023,15,9.1,119.54594,23.719523,190.1,30,2024-04-16 03:33:32,1737
2625,,BK6661 ,,416002023,15,8.9,119.542712,23.710138,208.6,30,2024-04-16 03:37:32,1829
2813,,BK6661 ,,416002023,15,9.2,119.540558,23.699312,175.9,30,2024-04-16 03:42:02,1969
2800,,BK6661 ,,416002023,15,9.2,119.54026,23.690598,172.6,30,2024-04-16 03:45:31,1950
2775,,,CIH YI CHENG NO.2   ,416002023,15,9.2,119.539737,23.677792,183.5,0,2024-04-16 03:50:32,1955
2704,,,CIH YI CHENG NO.2   ,416002023,15,9.3,119.539463,23.667438,181.1,0,2024-04-16 03:54:31,1914
2541,,BK6661 ,,416002023,15,9.6,119.539238,23.658198,185.5,30,2024-04-16 03:58:01,1782
2475,,BK6661 ,,416002023,15,8.9,119.537008,23.646553,221.5,30,2024-04-16 04:02:32,1743
2559,,BK6661 ,,416002023,15,8.8,119.53135,23.641175,223.8,30,2024-04-16 04:05:31,1795
3641,,BK6661 ,,416002023,15,7.9,119.535185,23.64466,228.0,30,2024-04-16 16:07:48,2574
3665,,,CIH YI CHENG NO.2   ,416002023,15,8.8,119.538245,23.64978,22.9,0,2024-04-16 16:18:48,2615
3335,,BK6661 ,,416002023,15,9.6,119.538803,23.659853,355.4,30,2024-04-16 16:22:48,2335
3505,,BK6661 ,,416002023,15,8.9,119.537977,23.667498,354.2,30,2024-04-16 16:25:48,2476
3278,,BK6661 ,,416002023,15,9.6,119.536463,23.680827,355.5,30,2024-04-16 16:30:48,2291
3254,,BK6661 ,,416002023,15,10.0,119.535612,23.691575,354.0,30,2024-04-16 16:34:48,2281
3144,,BK6661 ,,416002023,15,9.9,119.534502,23.702523,353.8,30,2024-04-16 16:38:49,2173
3162,,BK6661 ,,416002023,15,9.1,119.536312,23.715812,9.6,30,2024-04-16 16:43:48,2197
3111,,BK6661 ,,416002023,15,9.4,119.53773,23.725283,6.6,30,2024-04-16 16:47:18,2165
3275,,BK6661 ,,416002023,15,9.4,119.539817,23.737447,7.4,30,2024-04-16 16:51:48,2294
3211,,BK6661 ,,416002023,15,9.4,119.542272,23.745392,16.6,30,2024-04-16 16:54:49,2255
3098,,BK6661 ,,416002023,15,9.3,119.545335,23.754468,15.3,30,2024-04-16 16:58:19,2167
3198,,BK6661 ,,416002023,15,9.8,119.549972,23.768723,15.1,30,2024-04-16 17:03:49,2247
3101,,BK6661 ,,416002023,15,9.7,119.551633,23.773885,17.8,30,2024-04-16 17:05:49,2152
3334,,,CIH YI CHENG NO.2   ,416002023,15,9.7,119.557193,23.792153,18.0,0,2024-04-16 17:12:50,2323
2894,,,CIH YI CHENG NO.2   ,416002023,15,10.4,119.542817,23.643402,306.1,0,2024-04-29 11:33:12,1931
3060,,BK6661 ,,416002023,15,9.0,119.535293,23.644775,218.6,30,2024-04-29 11:36:12,2031
3285,,BK6661 ,,416002023,15,0.0,119.530852,23.639232,238.5,30,2024-04-29 11:41:41,2209
3235,,BK6661 ,,416002023,15,0.0,119.530852,23.639232,238.5,30,2024-04-29 11:41:41,2172
3122,,BK6661 ,,416002023,15,0.0,119.530852,23.639232,238.5,30,2024-04-29 11:41:41,2091
3223,,BK6661 ,,416002023,15,0.0,119.530852,23.639232,238.5,30,2024-04-29 11:41:41,2174
