fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7219,,,YU BIAO 00601-02-70%,6010002,15,2.0,119.444567,24.348423,354.0,0,2024-04-20 07:32:31,5217
6294,,,YU BIAO 00601-02-62%,6010002,15,0.9,119.39519,24.390133,10.2,0,2024-04-26 10:00:02,4214
5741,,,YU BIAO 00601-02-62%,6010002,15,0.9,119.39519,24.390133,10.2,0,2024-04-26 10:00:02,3838
5901,,,YU BIAO 00601-02-62%,6010002,15,0.9,119.39519,24.390133,10.2,0,2024-04-26 10:00:02,3939
6113,,,YU BIAO 00601-02-62%,6010002,15,0.9,119.39519,24.390133,10.2,0,2024-04-26 10:00:02,4080
5899,,,YU BIAO 00601-02-61%,6010002,15,2.2,119.396927,24.410523,93.8,0,2024-04-26 12:10:19,3951
5611,,,YU BIAO 00601-02-61%,6010002,15,2.2,119.396927,24.410523,93.8,0,2024-04-26 12:10:19,3729
5601,,,YU BIAO 00601-02-61%,6010002,15,2.2,119.396927,24.410523,93.8,0,2024-04-26 12:10:19,3727
5308,,,YU BIAO 00601-02-53%,6010002,15,0.0,119.258527,24.632513,238.5,0,2024-04-28 01:26:13,3538
5358,,,YU BIAO 00601-02-53%,6010002,15,0.1,119.258535,24.632492,266.7,0,2024-04-28 01:30:30,3573
5340,,,YU BIAO 00601-02-53%,6010002,15,0.1,119.258535,24.632492,266.7,0,2024-04-28 01:30:30,3558
5251,,,YU BIAO 00601-02-53%,6010002,15,0.1,119.258535,24.632492,266.7,0,2024-04-28 01:30:30,3509
5633,,,YU BIAO 00601-02-53%,6010002,15,5.4,119.220898,24.631242,298.6,0,2024-04-28 05:57:57,3871
5857,,,YU BIAO 00601-02-53%,6010002,15,5.4,119.220898,24.631242,298.6,0,2024-04-28 05:57:57,4046
6021,,,YU BIAO 00601-02-53%,6010002,15,5.4,119.220898,24.631242,298.6,0,2024-04-28 05:57:57,4158
5686,,,YU BIAO 00601-02-52%,6010002,15,0.5,119.224012,24.631723,101.0,0,2024-04-28 06:10:36,3915
5578,,,YU BIAO 00601-02-52%,6010002,15,0.3,119.224247,24.631673,103.1,0,2024-04-28 06:12:41,3837
