fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1952,,BD9129,,416006339,15,0.2,118.409905,24.431595,34.7,30,2024-04-16 06:44:45,1428
2475,,BD9129,,416006339,15,0.0,118.409843,24.43162,0.6,30,2024-04-16 06:49:48,1826
2723,,BD9129,,416006339,15,0.0,118.409842,24.43162,0.6,30,2024-04-16 06:52:48,2042
3094,,BD9129,,416006339,15,8.6,118.407638,24.427925,252.4,30,2024-04-16 06:58:44,2287
2665,,BD9129,,416006339,15,8.8,118.397638,24.423442,241.9,30,2024-04-16 07:02:58,1960
2260,,BD9129,,416006339,15,9.1,118.389212,24.418262,229.8,30,2024-04-16 07:06:44,1662
2274,,BD9129,,416006339,15,8.8,118.380488,24.411395,240.1,30,2024-04-16 07:10:57,1673
2305,,BD9129,,416006339,15,8.9,118.377828,24.409467,217.1,30,2024-04-16 07:12:12,1692
2558,,BD9129,,416006339,15,1.4,118.365142,24.4,225.0,30,2024-04-16 07:20:26,1863
2467,,BD9129,,416006339,15,10.8,118.365972,24.38802,184.3,30,2024-04-16 07:25:57,1789
2140,,BD9129,,416006339,15,11.0,118.366452,24.370763,177.6,30,2024-04-16 07:31:42,1563
2200,,BD9129,,416006339,15,1.9,118.36365,24.36655,229.0,30,2024-04-16 07:35:59,1649
2748,,BD9129,,416006339,15,10.6,118.358187,24.36612,269.0,30,2024-04-16 07:38:43,2027
2712,,BD9129,,416006339,15,16.5,118.339853,24.366783,282.4,30,2024-04-16 07:42:42,1985
2604,,BD9129,,416006339,15,4.9,118.325632,24.367803,215.4,30,2024-04-16 07:46:57,1884
2451,,BD9129,,416006339,15,12.2,118.323158,24.373365,345.3,30,2024-04-16 07:51:45,1786
2452,,BD9129,,416006339,15,0.5,118.322248,24.374862,191.4,30,2024-04-16 07:55:57,1789
2678,,BD9129,,416006339,15,0.5,118.322025,24.374462,226.4,30,2024-04-16 07:58:46,1944
2505,,BD9129,,416006339,15,0.5,118.32152,24.373778,191.8,30,2024-04-16 08:03:57,1817
2782,,BD9129,,416006339,15,0.8,118.32141,24.37335,177.9,30,2024-04-16 08:06:46,1991
2008,,,KIN MEN FISHERY PROT,416006339,15,0.9,118.3211,24.372763,219.8,0,2024-04-16 08:10:10,1423
2260,,,KIN MEN FISHERY PROT,416006339,15,0.5,118.320067,24.372005,224.8,0,2024-04-16 08:16:10,1624
2462,,BD9129,,416006339,15,0.5,118.319925,24.3717,217.4,30,2024-04-16 08:19:11,1789
2739,,BD9129,,416006339,15,0.4,118.319818,24.371407,204.4,30,2024-04-16 08:22:10,2009
2503,,,KIN MEN FISHERY PROT,416006339,15,0.4,118.319617,24.370855,222.3,0,2024-04-16 08:28:10,1833
2635,,BD9129,,416006339,15,0.4,118.319543,24.37059,214.8,30,2024-04-16 08:31:10,1937
2521,,BD9129,,416006339,15,11.7,118.320447,24.37194,18.2,30,2024-04-16 08:37:43,1853
2629,,BD9129,,416006339,15,1.0,118.321432,24.376735,150.6,30,2024-04-16 08:41:57,1951
2699,,BD9129,,416006339,15,1.1,118.321717,24.375938,142.7,30,2024-04-16 08:45:32,1976
2671,,BD9129,,416006339,15,1.1,118.321915,24.375142,206.7,30,2024-04-16 08:49:00,1957
2469,,BD9129,,416006339,15,0.4,118.322135,24.37398,167.7,30,2024-04-16 08:53:58,1822
2191,,BD9129,,416006339,15,0.9,118.322107,24.37375,173.3,30,2024-04-16 08:55:00,1594
2203,,BD9129,,416006339,15,0.8,118.322257,24.372508,165.6,30,2024-04-16 09:00:13,1600
2441,,,KIN MEN FISHERY PROT,416006339,15,0.4,118.322333,24.371268,189.7,0,2024-04-16 09:05:47,1771
2581,,,KIN MEN FISHERY PROT,416006339,15,0.7,118.322365,24.370072,165.3,0,2024-04-16 09:10:58,1898
2405,,,KIN MEN FISHERY PROT,416006339,15,0.8,118.322413,24.369407,176.5,0,2024-04-16 09:13:47,1755
2671,,BD9129,,416006339,15,0.3,118.322332,24.368507,186.4,30,2024-04-16 09:17:46,1956
3205,,BD9129,,416006339,15,0.9,118.322278,24.367388,161.1,30,2024-04-16 09:22:26,2317
2673,,BD9129,,416006339,15,1.1,118.322208,24.366507,195.4,30,2024-04-16 09:26:02,1944
2971,,BD9129,,416006339,15,0.5,118.322052,24.365592,194.7,30,2024-04-16 09:30:09,2176
2378,,BD9129,,416006339,15,0.7,118.322025,24.36543,173.0,30,2024-04-16 09:31:06,1743
2157,,,KIN MEN FISHERY PROT,416006339,15,0.6,118.32162,24.364223,169.2,0,2024-04-16 09:37:02,1573
2142,,,KIN MEN FISHERY PROT,416006339,15,5.2,118.322213,24.363947,52.5,0,2024-04-16 09:43:07,1520
2496,,,KIN MEN FISHERY PROT,416006339,15,4.9,118.323488,24.365123,41.5,0,2024-04-16 09:44:07,1799
2528,,,KIN MEN FISHERY PROT,416006339,15,1.4,118.324242,24.36606,11.9,0,2024-04-16 09:48:09,1824
3099,,,KIN MEN FISHERY PROT,416006339,15,4.5,118.326053,24.367443,82.7,0,2024-04-16 09:57:24,2246
3012,,BD9129,,416006339,15,8.9,118.337222,24.366878,119.8,30,2024-04-16 10:02:59,2160
2792,,BD9129,,416006339,15,8.3,118.34919,24.366165,83.9,30,2024-04-16 10:07:47,2004
2490,,BD9129,,416006339,15,8.7,118.358353,24.366667,85.4,30,2024-04-16 10:11:16,1797
2656,,,KIN MEN FISHERY PROT,416006339,15,1.1,118.364982,24.367887,69.6,0,2024-04-16 10:22:34,1902
2556,,BD9129,,416006339,15,0.9,118.364777,24.367883,218.9,30,2024-04-16 10:25:33,1872
2471,,BD9129,,416006339,15,9.5,118.363237,24.381042,30.3,30,2024-04-16 10:32:47,1793
2760,,BD9129,,416006339,15,10.7,118.366105,24.391468,351.6,30,2024-04-16 10:36:43,2012
2523,,BD9129,,416006339,15,0.6,118.365293,24.400487,303.4,30,2024-04-16 10:40:45,1847
