fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
452,,,NET04199--9-57%     ,100904199,15,3.7,120.543178,26.783023,173.0,0,2024-04-20 04:27:58,308
518,,,NET04199--9-57%     ,100904199,15,3.9,120.544427,26.766308,182.0,0,2024-04-20 04:35:05,364
1261,,,NET04199--9-57%     ,100904199,15,0.7,120.545067,26.760615,188.0,0,2024-04-20 04:38:36,1004
486,,,NET04199--9-57%     ,100904199,15,0.2,120.544148,26.760205,249.0,0,2024-04-20 04:43:55,356
1195,,,NET04199--9-57%     ,100904199,15,0.1,120.543712,26.760335,311.0,0,2024-04-20 04:47:26,996
532,,,NET04199--9-57%     ,100904199,15,0.2,120.543433,26.760922,336.0,0,2024-04-20 04:52:40,373
633,,,NET04199--9-57%     ,100904199,15,0.2,120.536042,26.763907,281.0,0,2024-04-20 05:36:48,453
637,,,NET04199--9-57%     ,100904199,15,0.1,120.535712,26.764072,298.0,0,2024-04-20 05:40:18,465
1261,,,NET04199--9-57%     ,100904199,15,0.2,120.534953,26.76433,288.0,0,2024-04-20 05:45:31,1046
583,,,NET04199--9-57%     ,100904199,15,0.3,120.534325,26.764507,284.0,0,2024-04-20 05:49:01,435
511,,,NET04199--9-57%     ,100904199,15,0.2,120.533707,26.764655,279.0,0,2024-04-20 05:52:31,361
405,,,NET04199--9-57%     ,100904199,15,0.2,120.532788,26.764893,287.0,0,2024-04-20 05:57:50,297
481,,,NET04199--9-57%     ,100904199,15,0.2,120.532148,26.764997,273.0,0,2024-04-20 06:01:21,348
690,,,NET04199--9-57%     ,100904199,15,0.2,120.531263,26.765162,283.0,0,2024-04-20 06:06:36,545
577,,,NET04199--9-57%     ,100904199,15,0.2,120.5301,26.765272,271.0,0,2024-04-20 06:13:33,423
1014,,,NET04199--9-57%     ,100904199,15,0.2,120.528927,26.765482,298.0,0,2024-04-20 06:20:37,817
950,,,NET04199--9-57%     ,100904199,15,0.2,120.528095,26.765527,270.0,0,2024-04-20 06:25:53,750
1262,,,NET04199--9-57%     ,100904199,15,0.2,120.52784,26.765517,267.0,0,2024-04-20 06:27:39,1052
874,,,NET04199--9-57%     ,100904199,15,0.2,120.525983,26.76562,270.0,0,2024-04-20 06:39:57,702
419,,,NET04199--9-57%     ,100904199,15,0.1,120.525547,26.765647,271.0,0,2024-04-20 06:43:26,306
648,,,NET04199--9-57%     ,100904199,15,0.1,120.524873,26.765693,268.0,0,2024-04-20 06:48:43,494
873,,,NET04199--9-57%     ,100904199,15,0.2,120.523498,26.765668,272.0,0,2024-04-20 06:59:18,679
649,,,NET04199--9-57%     ,100904199,15,0.0,120.522847,26.765645,0.0,0,2024-04-20 07:06:19,490
524,,,NET04199--9-57%     ,100904199,15,0.2,120.52256,26.765605,262.0,0,2024-04-20 07:08:04,372
564,,,NET04199--9-57%     ,100904199,15,0.0,120.521993,26.765487,225.0,0,2024-04-20 07:15:06,420
628,,,NET04199--9-57%     ,100904199,15,0.1,120.521535,26.76549,272.0,0,2024-04-20 07:18:38,473
584,,,NET04199--9-57%     ,100904199,15,0.2,120.520713,26.765413,272.0,0,2024-04-20 07:27:24,433
751,,,NET04199--9-57%     ,100904199,15,0.0,120.52032,26.765255,285.0,0,2024-04-20 07:34:25,567
737,,,NET04199--9-57%     ,100904199,15,0.0,120.519273,26.764788,222.0,0,2024-04-20 07:53:47,535
694,,,NET04199--9-57%     ,100904199,15,0.0,120.518837,26.76425,145.0,0,2024-04-20 08:18:51,527
642,,,NET04199--9-57%     ,100904199,15,0.0,120.51888,26.764018,193.0,0,2024-04-20 08:29:17,471
582,,,NET04199--9-57%     ,100904199,15,0.0,120.519093,26.763917,96.0,0,2024-04-20 08:36:18,419
758,,,NET04199--9-57%     ,100904199,15,0.0,120.51922,26.763815,124.0,0,2024-04-20 08:41:30,570
581,,,NET04199--9-57%     ,100904199,15,0.0,120.519743,26.76358,109.0,0,2024-04-20 08:53:46,424
629,,,NET04199--9-57%     ,100904199,15,0.0,120.5205,26.763307,116.0,0,2024-04-20 09:05:55,467
526,,,NET04199--9-57%     ,100904199,15,0.1,120.520703,26.763255,106.0,0,2024-04-20 09:09:27,358
676,,,NET04199--9-57%     ,100904199,15,0.1,120.521663,26.763047,105.0,0,2024-04-20 09:19:51,501
693,,,NET04199--9-57%     ,100904199,15,0.1,120.523477,26.762707,101.0,0,2024-04-20 09:37:20,505
530,,,NET04199--9-57%     ,100904199,15,0.1,120.523828,26.76264,88.0,0,2024-04-20 09:40:53,378
1266,,,NET04199--9-57%     ,100904199,15,0.1,120.52433,26.762623,106.0,0,2024-04-20 09:44:19,1009
422,,,NET04199--9-57%     ,100904199,15,0.1,120.525087,26.76261,75.0,0,2024-04-20 09:51:26,293
638,,,NET04199--9-57%     ,100904199,15,0.1,120.526335,26.7626,107.0,0,2024-04-20 10:00:12,464
646,,,NET04199--9-57%     ,100904199,15,0.2,120.527605,26.76256,89.0,0,2024-04-20 10:08:52,473
708,,,NET04199--9-57%     ,100904199,15,0.1,120.528107,26.762547,91.0,0,2024-04-20 10:12:21,505
523,,,NET04199--9-57%     ,100904199,15,0.1,120.52832,26.762463,113.0,0,2024-04-20 10:14:05,360
648,,,NET04199--9-57%     ,100904199,15,0.2,120.53008,26.7626,86.0,0,2024-04-20 10:24:37,463
1014,,,NET04199--9-57%     ,100904199,15,0.2,120.531125,26.762628,88.0,0,2024-04-20 10:31:41,784
1059,,,NET04199--9-57%     ,100904199,15,0.1,120.531957,26.762687,81.0,0,2024-04-20 10:36:54,824
756,,,NET04199--9-57%     ,100904199,15,0.2,120.534708,26.762907,85.0,0,2024-04-20 10:52:33,550
1317,,,NET04199--9-57%     ,100904199,15,0.3,120.53538,26.762938,103.0,0,2024-04-20 10:56:03,1041
694,,,NET04199--9-57%     ,100904199,15,0.2,120.535935,26.763087,80.0,0,2024-04-20 10:59:33,507
537,,,NET04199--9-57%     ,100904199,15,0.2,120.536565,26.763167,29.0,0,2024-04-20 11:03:04,349
1195,,,NET04199--9-57%     ,100904199,15,0.0,120.538015,26.76342,138.0,0,2024-04-20 11:16:59,941
