fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1751,,,MINLIANYU64186      ,412441603,15,9.8,119.685292,26.257388,99.1,0,2024-04-18 05:51:33,1224
1810,,,MINLIANYU64186      ,412441603,15,9.6,119.700095,26.257252,73.1,0,2024-04-18 05:56:33,1256
2038,,,MINLIANYU64186      ,412441603,15,9.4,119.705932,26.258158,83.8,0,2024-04-18 05:58:33,1429
2051,,,MINLIANYU64186      ,412441603,15,9.7,119.72362,26.259007,94.0,0,2024-04-18 06:04:34,1441
1892,,,MINLIANYU64186      ,412441603,15,10.1,119.73181,26.253472,175.8,0,2024-04-18 06:08:35,1313
1949,,,MINLIANYU64186      ,412441603,15,10.0,119.732117,26.243702,173.9,0,2024-04-18 06:12:05,1372
1989,,,MINLIANYU64186      ,412441603,15,10.2,119.734817,26.233945,160.3,0,2024-04-18 06:15:35,1386
1914,,0.0,,412441603,15,10.1,119.740588,26.220562,151.8,30,2024-04-18 06:20:36,1327
1710,,0.0,,412441603,15,10.0,119.743843,26.217442,123.9,30,2024-04-18 06:22:05,1183
1536,,0.0,,412441603,15,9.2,119.759927,26.217047,90.7,30,2024-04-18 06:27:35,1084
1658,,0.0,,412441603,15,9.7,119.7722,26.223598,50.2,30,2024-04-18 06:32:35,1177
1906,,0.0,,412441603,15,9.7,119.781958,26.231527,35.2,30,2024-04-18 06:37:04,1348
2239,,0.0,,412441603,15,9.3,119.79076,26.239832,58.7,30,2024-04-18 06:41:35,1582
1990,,0.0,,412441603,15,9.1,119.799817,26.24628,57.8,30,2024-04-18 06:45:34,1384
1974,,0.0,,412441603,15,9.5,119.809425,26.252248,47.9,30,2024-04-18 06:49:34,1380
1994,,0.0,,412441603,15,10.0,119.818745,26.25899,60.2,30,2024-04-18 06:53:34,1387
1895,,0.0,,412441603,15,9.9,119.830008,26.263428,71.7,30,2024-04-18 06:57:35,1323
1900,,,MINLIANYU64186      ,412441603,15,10.0,119.843435,26.26704,69.4,0,2024-04-18 07:02:05,1343
2185,,0.0,,412441603,15,9.2,119.854525,26.270985,63.7,30,2024-04-18 07:06:05,1527
2097,,0.0,,412441603,15,8.7,119.862097,26.274418,61.9,30,2024-04-18 07:09:06,1456
2108,,0.0,,412441603,15,9.5,119.87605,26.281135,62.3,30,2024-04-18 07:14:36,1487
2056,,0.0,,412441603,15,9.4,119.887588,26.283527,80.1,30,2024-04-18 07:18:37,1431
2227,,0.0,,412441603,15,8.9,119.897925,26.288315,60.6,30,2024-04-18 07:22:36,1560
1958,,0.0,,412441603,15,9.5,119.907087,26.294292,40.1,30,2024-04-18 07:26:36,1368
2047,,,MINLIANYU64186      ,412441603,15,9.3,119.913955,26.300665,49.7,0,2024-04-18 07:30:06,1427
1717,,,MINLIANYU64186      ,412441603,15,9.7,119.923635,26.30849,46.4,0,2024-04-18 07:34:36,1195
1864,,0.0,,412441603,15,9.4,119.930167,26.313277,50.4,30,2024-04-18 07:37:37,1258
1810,,0.0,,412441603,15,9.3,119.94287,26.319152,64.7,30,2024-04-18 07:42:38,1216
1736,,0.0,,412441603,15,9.1,119.94932,26.321877,68.0,30,2024-04-18 07:45:08,1174
1732,,0.0,,412441603,15,9.4,119.963937,26.327475,69.0,30,2024-04-18 07:50:38,1179
1710,,0.0,,412441603,15,9.0,119.970335,26.330327,62.0,30,2024-04-18 07:53:09,1186
1887,,0.0,,412441603,15,9.6,119.984473,26.336433,66.9,30,2024-04-18 07:58:39,1308
2101,,0.0,,412441603,15,8.6,119.994803,26.34117,63.1,30,2024-04-18 08:02:39,1443
1884,,0.0,,412441603,15,10.1,120.020245,26.356153,60.9,30,2024-04-18 08:13:10,1285
1776,,0.0,,412441603,15,9.8,120.036145,26.365357,52.7,30,2024-04-18 08:19:40,1246
2025,,0.0,,412441603,15,9.6,120.043385,26.370075,56.6,30,2024-04-18 08:22:40,1398
1974,,0.0,,412441603,15,9.5,120.054507,26.376502,58.2,30,2024-04-18 08:27:11,1338
1711,,0.0,,412441603,15,10.2,120.065888,26.382627,62.7,30,2024-04-18 08:31:40,1153
1948,,,MINLIANYU64186      ,412441603,15,8.5,120.077802,26.38894,57.5,0,2024-04-18 08:36:10,1331
2120,,,MINLIANYU64186      ,412441603,15,10.4,120.086957,26.393832,60.4,0,2024-04-18 08:39:40,1449
1780,,,MINLIANYU64186      ,412441603,15,10.2,120.09343,26.397363,60.4,0,2024-04-18 08:42:10,1220
1811,,,MINLIANYU64186      ,412441603,15,8.2,120.107998,26.404605,65.1,0,2024-04-18 08:47:39,1223
1722,,,MINLIANYU64186      ,412441603,15,8.8,120.12076,26.408717,72.5,0,2024-04-18 08:52:10,1185
1543,,,MINLIANYU64186      ,412441603,15,9.4,120.466632,26.46663,95.4,0,2024-04-18 10:47:15,1012
1868,,0.0,,412441603,15,9.2,120.490787,26.466312,85.7,30,2024-04-18 10:55:44,1227
1744,,0.0,,412441603,15,9.0,120.502323,26.466317,87.4,30,2024-04-18 10:59:45,1148
1812,,0.0,,412441603,15,8.1,120.513478,26.466153,85.9,30,2024-04-18 11:03:45,1181
1655,,0.0,,412441603,15,7.9,120.52381,26.465978,94.1,30,2024-04-18 11:07:45,1079
1932,,0.0,,412441603,15,7.6,120.531237,26.465933,80.1,30,2024-04-18 11:10:44,1258
