fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6995,,,9016-1-98%          ,901600001,15,0.0,117.558325,23.630788,83.0,0,2024-04-20 03:20:50,4867
6717,,,9016-1-99%          ,901600001,15,3.7,117.568992,23.615547,145.0,0,2024-04-20 03:31:02,4718
6558,,,9016-1-98%          ,901600001,15,3.8,117.578858,23.599672,151.0,0,2024-04-20 03:41:08,4591
6821,,,9016-1-98%          ,901600001,15,3.8,117.590965,23.585357,135.0,0,2024-04-20 03:51:18,4792
6729,,,9016-1-98%          ,901600001,15,3.8,117.622165,23.554213,128.0,0,2024-04-20 04:15:00,4720
6547,,,9016-1-98%          ,901600001,15,0.4,117.67473,23.517047,17.0,0,2024-04-20 05:02:15,4616
6927,,,9016-1-98%          ,901600001,15,0.3,117.677813,23.515093,58.0,0,2024-04-20 05:36:06,4977
7477,,,9016-1-98%          ,901600001,15,0.2,117.67922,23.515873,44.0,0,2024-04-20 05:46:15,5449
6775,,,9016-1-98%          ,901600001,15,0.3,117.682633,23.51688,66.0,0,2024-04-20 06:06:29,4890
7187,,,9016-1-98%          ,901600001,15,0.0,117.68322,23.517183,38.0,0,2024-04-20 06:16:42,5191
7437,,,9016-1-98%          ,901600001,15,0.3,117.68466,23.518037,48.0,0,2024-04-20 06:26:53,5403
6849,,,9016-1-97%          ,901600001,15,0.2,117.687157,23.518978,86.0,0,2024-04-20 06:40:48,4947
8004,,,9016-1-97%          ,901600001,15,0.4,117.690602,23.518708,50.0,0,2024-04-20 07:09:26,5829
7376,,,9016-1-96%          ,901600001,15,0.5,117.591957,23.593032,286.0,0,2024-04-20 10:47:37,5120
7499,,,9016-1-96%          ,901600001,15,1.1,117.593237,23.588975,140.0,0,2024-04-20 10:58:13,5190
7273,,,9016-1-95%          ,901600001,15,0.3,117.670752,23.509312,57.0,0,2024-04-21 05:07:29,5238
7040,,,9016-1-95%          ,901600001,15,0.2,117.672107,23.509973,77.0,0,2024-04-21 05:17:41,5039
7338,,,9016-1-95%          ,901600001,15,0.0,117.672308,23.509845,98.0,0,2024-04-21 05:27:58,5292
7543,,,9016-1-95%          ,901600001,15,0.2,117.672597,23.510082,54.0,0,2024-04-21 05:38:11,5444
7165,,,9016-1-95%          ,901600001,15,0.3,117.674282,23.511552,41.0,0,2024-04-21 05:51:42,5139
7225,,,9016-1-95%          ,901600001,15,0.3,117.675733,23.51269,50.0,0,2024-04-21 06:01:51,5168
7166,,,9016-1-95%          ,901600001,15,0.3,117.67713,23.514053,41.0,0,2024-04-21 06:11:58,5136
7421,,,9016-1-95%          ,901600001,15,0.5,117.678762,23.515267,52.0,0,2024-04-21 06:22:10,5325
7212,,,9016-1-95%          ,901600001,15,0.3,117.680522,23.516317,55.0,0,2024-04-21 06:32:22,5159
6869,,,9016-1-95%          ,901600001,15,0.4,117.68241,23.516153,119.0,0,2024-04-21 06:42:33,4872
7555,,,9016-1-95%          ,901600001,15,0.1,117.683807,23.515668,98.0,0,2024-04-21 06:52:47,5446
7484,,,9016-1-95%          ,901600001,15,0.3,117.683935,23.51538,220.0,0,2024-04-21 07:06:33,5405
7097,,,9016-1-94%          ,901600001,15,0.1,117.680117,23.511668,61.0,0,2024-04-21 07:16:56,5100
7119,,,9016-1-94%          ,901600001,15,0.4,117.703903,23.527933,43.0,0,2024-04-21 08:35:38,5027
7362,,,9016-1-94%          ,901600001,15,0.3,117.709567,23.530053,173.0,0,2024-04-21 08:46:29,5214
7710,,,9016-1-94%          ,901600001,15,0.1,117.70576,23.522637,183.0,0,2024-04-21 08:57:34,5529
7489,,,9016-1-94%          ,901600001,15,0.4,117.708148,23.524327,85.0,0,2024-04-21 09:16:26,5383
7403,,,9016-1-94%          ,901600001,15,3.9,117.702367,23.5389,333.0,0,2024-04-21 09:27:41,5293
7614,,,9016-1-94%          ,901600001,15,4.0,117.69345,23.555647,344.0,0,2024-04-21 09:38:02,5465
7403,,,9016-1-94%          ,901600001,15,3.7,117.683647,23.572125,324.0,0,2024-04-21 09:48:21,5350
7713,,,9016-1-94%          ,901600001,15,3.8,117.668223,23.59212,323.0,0,2024-04-21 10:02:13,5541
7564,,,9016-1-94%          ,901600001,15,3.6,117.645033,23.620695,327.0,0,2024-04-21 10:23:00,5384
7710,,,9016-1-94%          ,901600001,15,3.6,117.631487,23.632885,320.0,0,2024-04-21 10:33:21,5493
7741,,,9016-1-94%          ,901600001,15,3.8,117.577333,23.67554,307.0,0,2024-04-21 11:11:22,5508
7789,,,9016-1-94%          ,901600001,15,3.7,117.560948,23.685973,303.0,0,2024-04-21 11:21:45,5534
8254,,,9016-1-94%          ,901600001,15,3.9,117.53809,23.69997,301.0,0,2024-04-21 11:35:33,5888
