fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4383,,,MINPUYU50888-26-97%,221004646,15,0.3,121.056062,26.551337,107.0,0,2024-04-16 05:13:34,3108
4529,,,MINPUYU50888-26-97%,221004646,15,0.4,121.058735,26.551283,72.2,0,2024-04-16 05:38:53,3229
5544,,,MINPUYU50888-26-96%,221004646,15,0.4,121.064002,26.552117,95.7,0,2024-04-16 06:12:21,3993
6223,,,MINPUYU50888-26-96%,221004646,15,0.5,121.065198,26.552083,93.4,0,2024-04-16 06:20:52,4508
5978,,,MINPUYU50888-26-96%,221004646,15,0.5,121.068822,26.551877,87.8,0,2024-04-16 06:46:04,4271
5841,,,MINPUYU50888-26-96%,221004646,15,0.4,121.078638,26.552502,81.2,0,2024-04-16 07:52:57,4152
6111,,,MINPUYU50888-26-96%,221004646,15,0.4,121.079247,26.552572,82.0,0,2024-04-16 07:57:08,4345
5765,,,MINPUYU50888-26-96%,221004646,15,0.4,121.081058,26.552833,78.1,0,2024-04-16 08:09:38,4029
6524,,,MINPUYU50888-26-95%,221004646,15,0.3,121.085327,26.554232,65.9,0,2024-04-16 08:43:06,4639
5956,,,MINPUYU50888-26-95%,221004646,15,0.2,121.091653,26.557788,41.2,0,2024-04-16 09:56:45,4189
6591,,,MINPUYU50888-26-95%,221004646,15,0.2,121.092018,26.558618,11.4,0,2024-04-16 10:11:29,4598
6366,,,MINPUYU50888-26-94%,221004646,15,0.2,121.091383,26.560885,315.2,0,2024-04-16 10:59:41,4479
6151,,,MINPUYU50888-26-94%,221004646,15,0.3,121.088455,26.562662,293.6,0,2024-04-16 11:42:26,4351
6313,,,MINPUYU50888-26-94%,221004646,15,0.2,121.087323,26.563033,277.3,0,2024-04-16 11:55:03,4453
5814,,,MINPUYU50888-26-94%,221004646,15,0.3,121.085318,26.563818,300.4,0,2024-04-16 12:13:55,4042
6033,,,MINPUYU50888-26-94%,221004646,15,0.5,121.083362,26.564312,283.9,0,2024-04-16 12:28:45,4227
6288,,,MINPUYU50888-26-93%,221004646,15,0.5,121.079685,26.565027,278.9,0,2024-04-16 12:55:57,4377
5797,,,MINPUYU50888-26-93%,221004646,15,0.5,121.079042,26.565155,276.6,0,2024-04-16 13:00:06,4031
6382,,,MINPUYU50888-26-93%,221004646,15,0.4,121.076165,26.56549,273.3,0,2024-04-16 13:21:13,4472
5855,,,MINPUYU50888-26-93%,221004646,15,0.3,121.072387,26.565938,276.2,0,2024-04-16 13:52:38,3981
6018,,,MINPUYU50888-26-93%,221004646,15,0.1,121.071493,26.566545,334.4,0,2024-04-16 14:34:46,4138
6071,,,MINPUYU50888-26-92%,221004646,15,0.0,121.071157,26.56688,22.2,0,2024-04-16 14:45:13,4158
5315,,,MINPUYU50888-26-92%,221004646,15,0.3,121.075408,26.564013,125.7,0,2024-04-16 15:50:01,3588
5388,,,MINPUYU50888-26-91%,221004646,15,0.2,121.081223,26.562388,103.1,0,2024-04-16 16:59:07,3675
5393,,,MINPUYU50888-26-91%,221004646,15,0.3,121.081645,26.562383,90.5,0,2024-04-16 17:03:13,3710
5252,,,MINPUYU50888-26-91%,221004646,15,0.3,121.082818,26.562348,94.4,0,2024-04-16 17:15:55,3548
5223,,,MINPUYU50888-26-91%,221004646,15,0.3,121.083445,26.562407,88.5,0,2024-04-16 17:22:07,3568
5487,,,MINPUYU50888-26-91%,221004646,15,0.3,121.083883,26.562417,89.5,0,2024-04-16 17:26:20,3760
5386,,,MINPUYU50888-26-91%,221004646,15,0.3,121.084083,26.56235,110.4,0,2024-04-16 17:28:20,3687
5434,,,MINPUYU50888-26-91%,221004646,15,0.3,121.084747,26.562483,87.9,0,2024-04-16 17:34:45,3717
5383,,,MINPUYU50888-26-91%,221004646,15,0.4,121.086955,26.562662,88.4,0,2024-04-16 17:53:33,3714
5544,,,MINPUYU50888-26-91%,221004646,15,0.5,121.088152,26.562777,75.9,0,2024-04-16 18:01:55,3794
5303,,,MINPUYU50888-26-91%,221004646,15,0.5,121.089388,26.562827,85.8,0,2024-04-16 18:10:17,3647
5495,,,MINPUYU50888-26-91%,221004646,15,0.7,121.090717,26.562907,53.5,0,2024-04-16 18:18:43,3812
5214,,,MINPUYU50888-26-91%,221004646,15,0.4,121.091663,26.562972,84.6,0,2024-04-16 18:24:57,3615
5252,,,MINPUYU50888-26-91%,221004646,15,0.5,121.092933,26.563198,83.1,0,2024-04-16 18:33:23,3661
5298,,,MINPUYU50888-26-91%,221004646,15,0.5,121.09362,26.563308,79.6,0,2024-04-16 18:37:38,3658
5219,,,MINPUYU50888-26-91%,221004646,15,0.5,121.094253,26.563405,78.4,0,2024-04-16 18:41:49,3642
5426,,,MINPUYU50888-26-90%,221004646,15,0.5,121.096362,26.563867,66.0,0,2024-04-16 18:56:26,3802
5195,,,MINPUYU50888-26-91%,221004646,15,0.5,121.097422,26.564032,79.7,0,2024-04-16 19:02:40,3615
5207,,,MINPUYU50888-26-91%,221004646,15,0.6,121.099567,26.564283,82.3,0,2024-04-16 19:15:18,3596
5538,,,MINPUYU50888-26-90%,221004646,15,0.6,121.100923,26.564467,78.7,0,2024-04-16 19:22:30,3839
5046,,,MINPUYU50888-26-90%,221004646,15,0.5,121.101648,26.564487,90.6,0,2024-04-16 19:26:36,3528
5270,,,MINPUYU50888-26-90%,221004646,15,0.6,121.102042,26.564482,90.8,0,2024-04-16 19:28:49,3713
5326,,,MINPUYU50888-26-90%,221004646,15,0.5,121.10308,26.564557,86.5,0,2024-04-16 19:35:07,3754
5481,,,MINPUYU50888-26-90%,221004646,15,0.5,121.103412,26.564588,83.9,0,2024-04-16 19:37:13,3864
5207,,,MINPUYU50888-26-90%,221004646,15,0.6,121.104172,26.564658,82.8,0,2024-04-16 19:41:26,3666
5146,,,MINPUYU50888-26-90%,221004646,15,0.6,121.107038,26.565135,75.9,0,2024-04-16 19:58:11,3616
5227,,,MINPUYU50888-26-90%,221004646,15,0.6,121.107838,26.565337,70.2,0,2024-04-16 20:02:18,3640
5146,,,MINPUYU50888-26-90%,221004646,15,0.6,121.109352,26.565718,72.1,0,2024-04-16 20:10:41,3622
5293,,,MINPUYU50888-26-90%,221004646,15,0.6,121.11015,26.565865,71.3,0,2024-04-16 20:14:58,3704
5080,,,MINPUYU50888-26-90%,221004646,15,0.6,121.110537,26.565933,78.8,0,2024-04-16 20:17:04,3523
4902,,,MINPUYU50888-26-90%,221004646,15,0.6,121.113488,26.56618,123.6,0,2024-04-16 20:33:45,3434
4990,,,MINPUYU50888-26-90%,221004646,15,0.5,121.11538,26.566632,78.6,0,2024-04-16 20:44:20,3452
5291,,,MINPUYU50888-26-90%,221004646,15,0.5,121.116112,26.566702,92.6,0,2024-04-16 20:48:35,3673
5466,,,MINPUYU50888-26-89%,221004646,15,0.3,121.123557,26.568603,52.2,0,2024-04-16 21:45:06,3807
5336,,,MINPUYU50888-26-89%,221004646,15,0.3,121.124327,26.569063,57.4,0,2024-04-16 21:53:27,3733
5291,,,MINPUYU50888-26-89%,221004646,15,0.3,121.125658,26.570512,21.1,0,2024-04-16 22:14:26,3663
5244,,,MINPUYU50888-26-89%,221004646,15,0.3,121.125738,26.570685,22.4,0,2024-04-16 22:16:29,3668
5218,,,MINPUYU50888-26-89%,221004646,15,0.3,121.125975,26.571775,10.8,0,2024-04-16 22:29:03,3645
5602,,,MINPUYU50888-26-89%,221004646,15,0.3,121.126218,26.573723,354.3,0,2024-04-16 22:47:46,3959
5371,,,MINPUYU50888-26-88%,221004646,15,0.4,121.122413,26.580907,318.1,0,2024-04-16 23:50:36,3769
5328,,,MINPUYU50888-26-88%,221004646,15,0.5,121.120955,26.582427,313.7,0,2024-04-17 00:05:16,3712
5529,,,MINPUYU50888-26-88%,221004646,15,0.5,121.119395,26.583632,314.5,0,2024-04-17 00:17:49,3830
4898,,,MINPUYU50888-26-88%,221004646,15,0.6,121.115012,26.58673,307.6,0,2024-04-17 00:49:11,3338
5022,,,MINPUYU50888-26-88%,221004646,15,0.6,121.113025,26.587968,299.4,0,2024-04-17 01:01:40,3497
5276,,,MINPUYU50888-26-87%,221004646,15,0.6,121.107207,26.590695,301.6,0,2024-04-17 01:35:17,3689
5446,,,MINPUYU50888-26-87%,221004646,15,0.6,121.098703,26.594298,293.1,0,2024-04-17 02:21:02,3801
5775,,,MINPUYU50888-26-86%,221004646,15,0.5,121.076455,26.58875,242.4,0,2024-04-17 05:10:46,4201
5965,,,MINPUYU50888-26-85%,221004646,15,0.2,121.064825,26.591162,10.6,0,2024-04-17 07:51:44,4260
5247,,,MINPUYU50888-26-83%,221004646,15,0.9,121.103298,26.630152,47.3,0,2024-04-17 12:27:21,3587
4925,,,MINPUYU50888-26-80%,221004646,15,1.4,121.157233,26.676163,72.3,0,2024-04-17 18:29:53,3284
5625,,,MINPUYU50888-26-65%,221004646,15,0.4,120.985003,26.54852,180.9,0,2024-04-19 09:09:13,3771
5529,,,MINPUYU50888-26-65%,221004646,15,0.5,120.98476,26.546902,192.0,0,2024-04-19 09:22:02,3716
5496,,,MINPUYU50888-26-65%,221004646,15,0.3,120.984237,26.54522,181.7,0,2024-04-19 09:40:43,3669
5734,,,MINPUYU50888-26-65%,221004646,15,0.2,120.983863,26.544117,209.3,0,2024-04-19 09:55:26,3807
5145,,,MINPUYU50888-26-65%,221004646,15,0.0,120.983592,26.542925,45.9,0,2024-04-19 10:16:26,3393
5370,,,MINPUYU50888-26-65%,221004646,15,0.2,120.983518,26.54263,193.2,0,2024-04-19 10:20:38,3541
5674,,,MINPUYU50888-26-65%,221004646,15,0.1,120.983505,26.541782,172.2,0,2024-04-19 10:41:35,3785
5536,,,MINPUYU50888-26-65%,221004646,15,0.0,120.983748,26.541197,136.7,0,2024-04-19 11:00:27,3688
5757,,,MINPUYU50888-26-65%,221004646,15,0.0,120.98365,26.541128,254.3,0,2024-04-19 11:15:08,3834
5496,,,MINPUYU50888-26-65%,221004646,15,0.1,120.983597,26.541162,231.1,0,2024-04-19 11:21:24,3637
5679,,,MINPUYU50888-26-65%,221004646,15,0.0,120.983612,26.541228,47.3,0,2024-04-19 11:27:43,3780
5799,,,MINPUYU50888-26-64%,221004646,15,0.0,120.983597,26.54133,19.6,0,2024-04-19 11:33:59,3876
5808,,,MINPUYU50888-26-65%,221004646,15,0.0,120.98358,26.541602,251.6,0,2024-04-19 11:44:25,3852
5416,,,MINPUYU50888-26-64%,221004646,15,0.1,120.983545,26.541932,320.2,0,2024-04-19 11:54:57,3620
5351,,,MINPUYU50888-26-64%,221004646,15,0.1,120.98333,26.54246,332.2,0,2024-04-19 12:09:34,3568
5789,,,MINPUYU50888-26-64%,221004646,15,0.1,120.983008,26.543242,335.4,0,2024-04-19 12:24:15,3892
5644,,,MINPUYU50888-26-64%,221004646,15,0.2,120.982778,26.543808,334.0,0,2024-04-19 12:32:38,3790
5204,,,MINPUYU50888-26-64%,221004646,15,0.5,120.980645,26.547897,331.9,0,2024-04-19 13:15:35,3480
5240,,,MINPUYU50888-26-64%,221004646,15,0.6,120.980012,26.548913,331.3,0,2024-04-19 13:24:05,3537
5358,,,MINPUYU50888-26-64%,221004646,15,0.3,120.979888,26.549082,326.7,0,2024-04-19 13:26:05,3611
5515,,,MINPUYU50888-26-64%,221004646,15,0.4,120.979332,26.549842,316.5,0,2024-04-19 13:32:28,3732
5667,,,MINPUYU50888-26-64%,221004646,15,0.7,120.979107,26.5502,330.6,0,2024-04-19 13:34:31,3804
5573,,,MINPUYU50888-26-64%,221004646,15,0.6,120.97861,26.550942,333.5,0,2024-04-19 13:40:47,3763
5539,,,MINPUYU50888-26-64%,221004646,15,0.5,120.977427,26.552535,324.3,0,2024-04-19 13:53:21,3734
5308,,,MINPUYU50888-26-64%,221004646,15,0.7,120.976695,26.553437,322.8,0,2024-04-19 13:59:39,3550
5448,,,MINPUYU50888-26-64%,221004646,15,0.7,120.971258,26.559058,307.7,0,2024-04-19 14:43:34,3636
5849,,,MINPUYU50888-26-63%,221004646,15,0.6,120.969018,26.560763,312.0,0,2024-04-19 14:58:13,3926
5482,,,MINPUYU50888-26-63%,221004646,15,0.6,120.968345,26.561268,308.4,0,2024-04-19 15:02:27,3678
5323,,,MINPUYU50888-26-63%,221004646,15,0.8,120.966475,26.562545,306.2,0,2024-04-19 15:12:56,3548
5114,,,MINPUYU50888-26-63%,221004646,15,0.8,120.963628,26.564322,306.6,0,2024-04-19 15:27:35,3406
5120,,,MINPUYU50888-26-63%,221004646,15,0.8,120.963175,26.564553,299.7,0,2024-04-19 15:29:41,3332
5399,,,MINPUYU50888-26-63%,221004646,15,0.8,120.960422,26.565883,300.2,0,2024-04-19 15:42:19,3631
5642,,,MINPUYU50888-26-63%,221004646,15,0.9,120.957102,26.567383,290.2,0,2024-04-19 15:56:58,3773
5621,,,MINPUYU50888-26-63%,221004646,15,0.8,120.955075,26.568277,297.3,0,2024-04-19 16:05:22,3796
5540,,,MINPUYU50888-26-63%,221004646,15,0.9,120.946018,26.572168,299.2,0,2024-04-19 16:45:12,3706
5178,,,MINPUYU50888-26-63%,221004646,15,0.6,120.944355,26.57296,299.0,0,2024-04-19 16:53:37,3492
5492,,,MINPUYU50888-26-63%,221004646,15,0.7,120.943627,26.57331,305.5,0,2024-04-19 16:57:51,3707
5521,,,MINPUYU50888-26-63%,221004646,15,0.7,120.930798,26.579028,301.8,0,2024-04-19 18:13:15,3826
5027,,,MINPUYU50888-26-62%,221004646,15,0.9,120.929182,26.587407,83.9,0,2024-04-19 21:23:53,3465
5464,,,MINPUYU50888-26-61%,221004646,15,1.1,120.934723,26.587513,82.6,0,2024-04-19 21:46:57,3795
5401,,,MINPUYU50888-26-61%,221004646,15,1.0,120.94408,26.588095,80.1,0,2024-04-19 22:20:29,3696
5595,,,MINPUYU50888-26-61%,221004646,15,1.0,120.949868,26.588703,83.4,0,2024-04-19 22:39:21,3825
5233,,,MINPUYU50888-26-61%,221004646,15,1.1,120.955253,26.589418,74.8,0,2024-04-19 22:56:12,3573
5426,,,MINPUYU50888-26-61%,221004646,15,1.0,120.956675,26.589507,89.6,0,2024-04-19 23:00:25,3688
5322,,,MINPUYU50888-26-61%,221004646,15,0.7,120.956802,26.589102,164.3,0,2024-04-19 23:02:23,3638
5407,,,MINPUYU50888-26-61%,221004646,15,0.9,120.958882,26.589812,79.5,0,2024-04-19 23:06:42,3685
5052,,,MINPUYU50888-26-61%,221004646,15,1.4,120.96128,26.590163,83.8,0,2024-04-19 23:13:15,3488
5162,,,MINPUYU50888-26-61%,221004646,15,1.1,120.96271,26.590307,89.4,0,2024-04-19 23:17:16,3552
5433,,,MINPUYU50888-26-61%,221004646,15,1.2,120.96422,26.590617,76.9,0,2024-04-19 23:21:21,3763
5114,,,MINPUYU50888-26-61%,221004646,15,1.2,120.965695,26.590863,74.9,0,2024-04-19 23:25:25,3533
5202,,,MINPUYU50888-26-61%,221004646,15,1.2,120.967222,26.59112,79.3,0,2024-04-19 23:29:39,3602
5052,,,MINPUYU50888-26-60%,221004646,15,1.1,120.969448,26.591545,77.2,0,2024-04-19 23:35:54,3465
5313,,,MINPUYU50888-26-61%,221004646,15,1.1,120.970907,26.59179,79.8,0,2024-04-19 23:40:08,3649
5203,,,MINPUYU50888-26-61%,221004646,15,1.2,120.97236,26.592087,78.4,0,2024-04-19 23:44:20,3565
5419,,,MINPUYU50888-26-61%,221004646,15,1.3,120.974583,26.592593,75.8,0,2024-04-19 23:50:34,3716
5120,,,MINPUYU50888-26-61%,221004646,15,1.1,120.97527,26.592758,74.9,0,2024-04-19 23:52:34,3507
5150,,,MINPUYU50888-26-61%,221004646,15,1.4,120.977483,26.593405,68.1,0,2024-04-19 23:58:58,3519
5076,,,MINPUYU50888-26-60%,221004646,15,0.9,120.978768,26.593588,76.0,0,2024-04-20 00:03:02,3461
5036,,,MINPUYU50888-26-60%,221004646,15,1.3,120.97957,26.593762,76.4,0,2024-04-20 00:05:11,3434
5354,,,MINPUYU50888-26-60%,221004646,15,1.2,120.981087,26.594052,77.8,0,2024-04-20 00:09:27,3661
4964,,,MINPUYU50888-26-60%,221004646,15,1.2,120.982538,26.594352,78.6,0,2024-04-20 00:13:36,3404
5153,,,MINPUYU50888-26-60%,221004646,15,1.2,120.984032,26.594653,77.8,0,2024-04-20 00:17:48,3502
4728,,,MINPUYU50888-26-60%,221004646,15,1.2,120.985515,26.594957,76.6,0,2024-04-20 00:21:58,3236
5171,,,MINPUYU50888-26-60%,221004646,15,1.1,120.988377,26.595575,77.0,0,2024-04-20 00:30:16,3540
5118,,,MINPUYU50888-26-60%,221004646,15,1.2,120.989143,26.595757,75.1,0,2024-04-20 00:32:27,3488
5226,,,MINPUYU50888-26-60%,221004646,15,1.2,120.991972,26.596542,74.4,0,2024-04-20 00:40:49,3559
4830,,,MINPUYU50888-26-60%,221004646,15,1.1,120.993342,26.596953,70.7,0,2024-04-20 00:44:56,3291
5212,,,MINPUYU50888-26-60%,221004646,15,1.0,121.00792,26.603417,57.2,0,2024-04-20 01:37:18,3605
5429,,,MINPUYU50888-26-60%,221004646,15,0.9,121.011183,26.60557,52.3,0,2024-04-20 01:52:00,3745
5668,,,MINPUYU50888-26-60%,221004646,15,0.8,121.01685,26.609895,50.3,0,2024-04-20 02:21:06,3939
5365,,,MINPUYU50888-26-59%,221004646,15,0.7,121.020107,26.612747,45.8,0,2024-04-20 02:39:57,3725
5217,,,MINPUYU50888-26-59%,221004646,15,0.7,121.02066,26.61344,37.0,0,2024-04-20 02:44:05,3638
5412,,,MINPUYU50888-26-59%,221004646,15,0.7,121.021768,26.614847,35.0,0,2024-04-20 02:52:27,3768
5970,,,MINPUYU50888-26-60%,221004646,15,0.6,121.022473,26.615853,34.6,0,2024-04-20 02:58:44,4174
5531,,,MINPUYU50888-26-59%,221004646,15,0.6,121.022703,26.61616,33.8,0,2024-04-20 03:00:49,3883
5963,,,MINPUYU50888-26-59%,221004646,15,0.6,121.023817,26.61776,34.1,0,2024-04-20 03:11:34,4200
5537,,,MINPUYU50888-26-60%,221004646,15,0.5,121.024138,26.618337,26.9,0,2024-04-20 03:15:31,3877
5746,,,MINPUYU50888-26-59%,221004646,15,0.5,121.025383,26.621832,12.4,0,2024-04-20 03:38:29,4044
5469,,,MINPUYU50888-26-59%,221004646,15,0.4,121.026047,26.626033,357.7,0,2024-04-20 04:09:57,3841
