fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3687,,6829.0,,412447556,15,7.8,120.764763,27.154332,261.1,30,2024-04-28 23:26:14,2390
3695,,6829.0,,412447556,15,7.9,120.752292,27.152882,276.6,30,2024-04-28 23:31:20,2372
3584,,6829.0,,412447556,15,8.0,120.715225,27.15111,256.5,30,2024-04-28 23:46:27,2307
3421,,6829.0,,412447556,15,7.4,120.708488,27.150133,264.5,30,2024-04-28 23:49:20,2233
3372,,6829.0,,412447556,15,7.2,120.701487,27.149405,268.0,30,2024-04-28 23:52:27,2200
3382,,6829.0,,412447556,15,4.9,120.678993,27.1473,275.9,30,2024-04-29 00:04:00,2228
3750,,6829.0,,412447556,15,8.3,120.621818,27.147242,262.0,30,2024-04-29 00:27:47,2417
3612,,6829.0,,412447556,15,7.8,120.611513,27.14665,268.8,30,2024-04-29 00:32:00,2361
3646,,,MINFUDINGYU06829,412447556,15,7.9,120.610292,27.146612,268.0,30,2024-04-29 00:32:30,2367
3502,,,MINFUDINGYU06829,412447556,15,7.7,120.576215,27.144575,270.7,30,2024-04-29 00:46:27,2315
4238,,,MINFUDINGYU06829,412447556,15,5.9,120.383248,27.206172,0.4,30,2024-04-29 05:28:11,2884
4097,,,MINFUDINGYU06829,412447556,15,6.4,120.37849,27.228185,320.5,30,2024-04-29 05:41:04,2834
