fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2782,,,MINMINYU61299-16-88%,612990016,15,0.4,120.662047,25.356288,157.0,0,2024-04-22 16:39:03,1997
2211,,,MINMINYU61299-16-88%,612990016,15,0.3,120.66296,25.354785,120.0,0,2024-04-22 16:48:58,1603
2221,,,MINMINYU61299-16-88%,612990016,15,0.2,120.663652,25.354348,111.0,0,2024-04-22 16:56:24,1586
1990,,,MINMINYU61299-16-88%,612990016,15,0.3,120.663972,25.353835,153.0,0,2024-04-22 17:01:17,1408
2533,,,MINMINYU61299-16-88%,612990016,15,0.4,120.664323,25.352973,159.0,0,2024-04-22 17:06:25,1771
2407,,,MINMINYU61299-16-88%,612990016,15,0.4,120.664505,25.35243,162.0,0,2024-04-22 17:08:59,1700
2880,,,MINMINYU61299-16-88%,612990016,15,0.4,120.664938,25.351378,159.0,0,2024-04-22 17:14:16,2053
2611,,,MINMINYU61299-16-88%,612990016,15,0.5,120.665455,25.350302,155.0,0,2024-04-22 17:19:22,1873
2440,,,MINMINYU61299-16-74%,612990016,15,0.6,120.219152,26.009555,267.0,0,2024-04-25 09:56:51,1545
2285,,,MINMINYU61299-16-74%,612990016,15,0.6,120.219152,26.009555,267.0,0,2024-04-25 09:56:51,1439
1820,,,MINMINYU61299-16-74%,612990016,15,4.5,120.217588,25.996805,181.0,0,2024-04-25 10:04:44,1164
2169,,,MINMINYU61299-16-74%,612990016,15,4.9,120.21721,25.991017,183.0,0,2024-04-25 10:07:17,1395
2278,,,MINMINYU61299-16-74%,612990016,15,4.9,120.21721,25.991017,183.0,0,2024-04-25 10:07:17,1438
1766,,,MINMINYU61299-16-74%,612990016,15,5.3,120.216363,25.96673,181.0,0,2024-04-25 10:17:33,1130
2390,,,MINMINYU61299-16-74%,612990016,15,5.3,120.216363,25.96673,181.0,0,2024-04-25 10:17:33,1554
1870,,,MINMINYU61299-16-74%,612990016,15,5.3,120.216363,25.96673,181.0,0,2024-04-25 10:17:33,1185
2211,,,MINMINYU61299-16-74%,612990016,15,4.8,120.214937,25.936782,184.0,0,2024-04-25 10:30:32,1435
1992,,,MINMINYU61299-16-74%,612990016,15,4.8,120.214937,25.936782,184.0,0,2024-04-25 10:30:32,1278
1918,,,MINMINYU61299-16-74%,612990016,15,4.8,120.214937,25.936782,184.0,0,2024-04-25 10:30:32,1235
2053,,,MINMINYU61299-16-73%,612990016,15,0.0,120.230502,25.911783,25.0,0,2024-04-25 13:24:34,1348
2264,,,MINMINYU61299-16-73%,612990016,15,0.0,120.230502,25.911783,25.0,0,2024-04-25 13:24:34,1479
2046,,,MINMINYU61299-16-73%,612990016,15,0.0,120.230502,25.911783,25.0,0,2024-04-25 13:24:34,1304
2547,,,MINMINYU61299-16-73%,612990016,15,0.7,120.241217,25.92083,21.0,0,2024-04-25 14:34:07,1706
2165,,,MINMINYU61299-16-73%,612990016,15,0.7,120.241217,25.92083,21.0,0,2024-04-25 14:34:07,1451
2184,,,MINMINYU61299-16-73%,612990016,15,0.7,120.241217,25.92083,21.0,0,2024-04-25 14:34:07,1490
2773,,,MINMINYU61299-16-72%,612990016,15,0.7,120.260493,25.968405,11.0,0,2024-04-25 15:47:54,1823
2779,,,MINMINYU61299-16-72%,612990016,15,0.7,120.260493,25.968405,11.0,0,2024-04-25 15:47:54,1853
2377,,,MINMINYU61299-16-72%,612990016,15,0.7,120.260493,25.968405,11.0,0,2024-04-25 15:47:54,1600
2168,,,MINMINYU61299-16-72%,612990016,15,0.5,120.26175,26.011363,22.0,0,2024-04-25 17:02:22,1466
2410,,,MINMINYU61299-16-72%,612990016,15,0.5,120.26175,26.011363,22.0,0,2024-04-25 17:02:22,1626
2670,,,MINMINYU61299-16-72%,612990016,15,0.5,120.26175,26.011363,22.0,0,2024-04-25 17:02:22,1821
2278,,,MINMINYU61299-16-72%,612990016,15,0.6,120.26118,26.019167,348.0,0,2024-04-25 17:15:27,1579
2206,,,MINMINYU61299-16-72%,612990016,15,0.6,120.26118,26.019167,348.0,0,2024-04-25 17:15:27,1518
2097,,,MINMINYU61299-16-72%,612990016,15,0.4,120.259558,26.023248,325.0,0,2024-04-25 17:23:17,1429
2405,,,MINMINYU61299-16-72%,612990016,15,0.4,120.259558,26.023248,325.0,0,2024-04-25 17:23:17,1610
2153,,,MINMINYU61299-16-72%,612990016,15,0.4,120.259558,26.023248,325.0,0,2024-04-25 17:23:17,1474
1835,,,MINMINYU61299-16-71%,612990016,15,5.0,120.214005,26.012267,257.0,0,2024-04-25 18:03:35,1257
1896,,,MINMINYU61299-16-71%,612990016,15,5.0,120.207663,26.011003,257.0,0,2024-04-25 18:06:10,1277
2222,,,MINMINYU61299-16-71%,612990016,15,4.9,120.18885,26.007418,258.0,0,2024-04-25 18:13:51,1501
2117,,,MINMINYU61299-16-71%,612990016,15,5.0,120.182243,26.006068,257.0,0,2024-04-25 18:16:31,1452
2138,,,MINMINYU61299-16-71%,612990016,15,3.9,120.17088,26.00366,255.0,0,2024-04-25 18:21:31,1482
2649,,,MINMINYU61299-16-71%,612990016,15,3.9,120.17088,26.00366,255.0,0,2024-04-25 18:21:31,1829
2429,,,MINMINYU61299-16-71%,612990016,15,3.9,120.17088,26.00366,255.0,0,2024-04-25 18:21:31,1640
