fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4708,,,05-CT2-4405     11V2,416440505,15,0.6,121.377872,23.098767,251.9,0,2024-04-15 21:46:39,3255
4622,,,05-CT2-4405     11V2,416440505,15,0.8,121.377875,23.098667,304.4,0,2024-04-15 21:48:52,3204
4868,,,05-CT2-4405     11V2,416440505,15,0.5,121.377817,23.098795,189.8,0,2024-04-15 21:53:20,3330
4999,,,05-CT2-4405     11V2,416440505,15,0.6,121.37781,23.09871,101.2,0,2024-04-15 22:02:29,3425
4607,,,05-CT2-4405     11V2,416440505,15,0.3,121.377872,23.098662,0.0,0,2024-04-15 22:04:43,3192
4935,,,05-CT2-4405     11V2,416440505,15,0.4,121.377795,23.098752,0.0,0,2024-04-15 22:09:12,3402
4891,,,05-CT2-4405     11V2,416440505,15,0.6,121.377802,23.098708,71.2,0,2024-04-15 22:13:42,3364
4671,,,05-CT2-4405     11V2,416440505,15,0.2,121.377957,23.098762,0.0,0,2024-04-15 22:18:24,3279
4933,,,05-CT2-4405     11V2,416440505,15,1.0,121.377838,23.098668,266.0,0,2024-04-15 22:22:51,3414
4763,,,05-CT2-4405     11V2,416440505,15,0.4,121.377832,23.098717,0.0,0,2024-04-15 22:27:27,3289
4372,,,05-CT2-4405     11V2,416440505,15,0.3,121.377835,23.098602,0.0,0,2024-04-15 22:29:46,2986
4700,,,05-CT2-4405     11V2,416440505,15,0.5,121.377882,23.098702,131.5,0,2024-04-15 22:34:14,3222
4712,,,05-CT2-4405     11V2,416440505,15,1.1,121.3779,23.098687,328.8,0,2024-04-15 22:36:29,3245
5045,,,05-CT2-4405     11V2,416440505,15,0.8,121.377827,23.098713,3.2,0,2024-04-15 22:41:04,3471
4815,,,05-CT2-4405     11V2,416440505,15,0.1,121.377808,23.098805,0.0,0,2024-04-15 22:47:55,3286
4496,,,05-CT2-4405     11V2,416440505,15,0.5,121.377808,23.098743,70.0,0,2024-04-15 22:50:12,3093
4542,,,05-CT2-4405     11V2,416440505,15,0.6,121.378145,23.098828,51.4,0,2024-04-15 22:54:48,3116
4612,,,05-CT2-4405     11V2,416440505,15,0.8,121.378173,23.098783,128.6,0,2024-04-15 22:59:19,3183
4833,,,05-CT2-4405     11V2,416440505,15,0.6,121.377805,23.098853,132.9,0,2024-04-15 23:03:57,3327
4833,,,05-CT2-4405     11V2,416440505,15,0.3,121.377778,23.098783,0.0,0,2024-04-15 23:08:36,3314
4832,,,05-CT2-4405     11V2,416440505,15,0.8,121.377862,23.098723,84.6,0,2024-04-15 23:10:50,3306
4493,,,05-CT2-4405     11V2,416440505,15,0.8,121.377835,23.098872,359.0,0,2024-04-15 23:13:14,3077
4552,,,05-CT2-4405     11V2,416440505,15,0.1,121.378057,23.098812,0.0,0,2024-04-15 23:20:07,3125
4519,,,05-CT2-4405     11V2,416440505,15,0.5,121.378117,23.098842,50.1,0,2024-04-15 23:24:50,3113
4316,,,05-CT2-4405     11V2,416440505,15,0.5,121.378057,23.098707,226.5,0,2024-04-15 23:31:37,2968
4321,,,05-CT2-4405     11V2,416440505,15,0.1,121.378107,23.098812,0.0,0,2024-04-15 23:36:15,2990
4303,,,05-CT2-4405     11V2,416440505,15,0.3,121.378142,23.09885,0.0,0,2024-04-15 23:40:44,2975
4703,,,05-CT2-4405     11V2,416440505,15,0.4,121.378157,23.098818,0.0,0,2024-04-15 23:47:40,3196
4864,,,05-CT2-4405     11V2,416440505,15,0.3,121.377975,23.098702,0.0,0,2024-04-15 23:52:19,3296
4442,,,05-CT2-4405     11V2,416440505,15,0.6,121.377877,23.098852,174.6,0,2024-04-16 00:01:25,3060
4486,,,05-CT2-4405     11V2,416440505,15,0.3,121.377888,23.098672,0.0,0,2024-04-16 00:04:09,3073
4539,,,05-CT2-4405     11V2,416440505,15,0.3,121.37783,23.098692,0.0,0,2024-04-16 00:08:36,3096
4384,,,05-CT2-4405     11V2,416440505,15,0.1,121.377872,23.0987,0.0,0,2024-04-16 00:13:13,3011
4194,,,05-CT2-4405     11V2,416440505,15,0.2,121.377873,23.098657,0.0,0,2024-04-16 00:22:09,2819
4179,,,05-CT2-4405     11V2,416440505,15,0.5,121.377875,23.098682,249.2,0,2024-04-16 00:26:40,2856
4475,,,05-CT2-4405     11V2,416440505,15,0.6,121.377793,23.098677,247.0,0,2024-04-16 00:31:11,3066
4750,,,05-CT2-4405     11V2,416440505,15,0.3,121.37789,23.098705,0.0,0,2024-04-16 00:37:54,3257
4259,,,05-CT2-4405     11V2,416440505,15,0.1,121.377862,23.098638,0.0,0,2024-04-16 00:42:24,2954
4419,,,05-CT2-4405     11V2,416440505,15,0.2,121.377883,23.098693,0.0,0,2024-04-16 00:44:38,3046
4512,,,05-CT2-4405     11V1,416440505,15,0.1,121.377848,23.098638,0.0,0,2024-04-16 00:49:08,3137
4496,,,05-CT2-4405     11V1,416440505,15,0.2,121.377873,23.0987,0.0,0,2024-04-16 00:58:07,3086
4308,,,05-CT2-4405     11V2,416440505,15,0.5,121.377892,23.098648,203.0,0,2024-04-16 01:02:37,2946
4177,,,05-CT2-4405     11V2,416440505,15,0.5,121.377825,23.098668,87.9,0,2024-04-16 01:07:06,2853
4401,,,05-CT2-4405     11V2,416440505,15,0.8,121.377875,23.098682,238.8,0,2024-04-16 01:09:21,3035
4578,,,05-CT2-4405     11V2,416440505,15,0.3,121.377828,23.09862,0.0,0,2024-04-16 01:18:31,3161
4471,,,05-CT2-4405     11V2,416440505,15,0.2,121.377798,23.098665,0.0,0,2024-04-16 01:23:00,3075
4186,,,05-CT2-4405     11V2,416440505,15,0.3,121.3779,23.098613,0.0,0,2024-04-16 01:27:36,2881
4620,,,05-CT2-4405     11V2,416440505,15,0.2,121.377817,23.098635,0.0,0,2024-04-16 01:29:49,3141
4189,,,05-CT2-4405     11V2,416440505,15,0.2,121.377827,23.098637,0.0,0,2024-04-16 01:32:04,2889
