fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1901,,0.0,,412469659,15,3.2,117.096453,23.301555,320.3,30,2024-04-15 21:57:34,1361
1998,,0.0,,412469659,15,2.9,117.090978,23.307468,318.5,30,2024-04-15 22:08:04,1431
2007,,0.0,,412469659,15,2.8,117.087815,23.31081,329.9,30,2024-04-15 22:13:33,1434
1827,,0.0,,412469659,15,1.3,117.646287,22.786783,247.0,30,2024-04-16 17:06:26,1271
1752,,0.0,,412469659,15,7.5,117.657215,22.791135,109.0,30,2024-04-16 17:42:58,1230
1871,,0.0,,412469659,15,8.5,117.769298,22.869822,64.9,30,2024-04-16 18:43:55,1354
1928,,0.0,,412469659,15,8.0,117.831463,22.914405,44.7,30,2024-04-16 19:15:26,1321
1790,,0.0,,412469659,15,8.6,117.856348,22.926407,77.2,30,2024-04-16 19:27:27,1297
1926,,,696596.0,412469659,15,3.2,117.102253,23.28841,303.6,0,2024-04-17 00:04:06,1390
1939,,,696596.0,412469659,15,4.3,117.893562,22.913498,118.2,0,2024-04-17 00:11:40,1395
1785,,,696596.0,412469659,15,3.0,117.10162,23.289045,315.9,0,2024-04-17 01:37:12,1274
1892,,,696596.0,412469659,15,3.0,117.092603,23.298587,308.7,0,2024-04-17 01:51:10,1380
1731,,0.0,,412469659,15,3.2,117.085102,23.303478,308.4,30,2024-04-17 02:01:12,1212
2097,,0.0,,412469659,15,8.4,118.008152,22.733348,69.0,30,2024-04-17 13:32:55,1451
1690,,51099.0,,412469659,15,3.7,117.198313,23.388533,85.3,30,2024-04-18 00:57:05,1153
1646,,0.0,,412469659,15,3.8,117.215817,23.38827,86.2,30,2024-04-18 01:12:05,1136
1708,,0.0,,412469659,15,3.9,117.247798,23.379533,107.0,30,2024-04-18 01:40:36,1179
1762,,0.0,,412469659,15,2.9,117.235968,23.381285,298.1,30,2024-04-18 02:11:34,1234
1940,,0.0,,412469659,15,2.5,117.226277,23.384693,276.9,30,2024-04-18 02:25:05,1351
2005,,0.0,,412469659,15,2.8,117.217383,23.386878,287.8,30,2024-04-18 02:35:05,1418
1852,,0.0,,412469659,15,2.9,117.205182,23.389415,287.6,30,2024-04-18 02:49:35,1312
1759,,0.0,,412469659,15,3.1,117.190947,23.393577,281.5,30,2024-04-18 03:06:05,1240
1840,,0.0,,412469659,15,3.0,117.181515,23.395928,284.4,30,2024-04-18 03:16:35,1291
1647,,51099.0,,412469659,15,0.1,116.786443,23.237902,5.1,30,2024-04-18 15:59:31,1062
1954,,0.0,,412469659,15,3.0,117.173768,23.327362,312.3,30,2024-04-19 18:13:10,1357
