fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2095,,,8888,416900000,15,0.5,121.186673,22.78844,188.7,0,2024-04-17 05:46:51,1527
2038,,,8888,416900000,15,0.5,121.186573,22.788145,175.1,0,2024-04-17 05:50:27,1492
2035,,,8888,416900000,15,0.4,121.186552,22.787998,162.0,0,2024-04-17 05:52:25,1495
1738,,,8888,416900000,15,1.0,121.188568,22.789282,234.3,0,2024-04-18 05:56:45,1203
1978,,,8888,416900000,15,0.3,121.188183,22.78907,197.9,0,2024-04-18 06:00:13,1381
1984,,,8888,416900000,15,0.4,121.188092,22.789037,252.2,0,2024-04-18 06:02:45,1387
1931,,,8888,416900000,15,4.0,121.190593,22.789573,62.7,0,2024-04-18 06:05:58,1347
1784,,,8888,416900000,15,0.2,121.193738,22.792225,343.4,0,2024-04-18 06:12:46,1256
1911,,,8888,416900000,15,0.9,121.185713,22.787328,213.3,0,2024-04-19 06:40:14,1310
1862,,,8888,416900000,15,1.0,121.18564,22.787187,257.0,0,2024-04-19 06:41:14,1252
1749,,,8888,416900000,15,0.9,121.184435,22.785735,212.2,0,2024-04-19 06:52:47,1176
1407,,,8888,416900000,15,0.4,121.184337,22.785607,189.4,0,2024-04-19 06:53:47,970
1695,,,8888,416900000,15,3.2,121.18785,22.78938,236.0,0,2024-04-20 06:34:58,1243
1471,,,8888,416900000,15,0.3,121.186818,22.788328,68.0,0,2024-04-20 06:39:59,1098
1958,,,8888,416900000,15,0.3,121.187397,22.788422,58.9,0,2024-04-20 06:48:40,1445
2059,,,8888,416900000,15,0.3,121.188038,22.789047,354.7,0,2024-04-20 07:00:42,1517
1895,,,8888,416900000,15,0.7,121.193797,22.79215,225.6,0,2024-04-22 06:35:54,1433
2008,,,8888,416900000,15,4.1,121.191053,22.790032,246.9,0,2024-04-22 06:47:16,1500
1859,,,8888,416900000,15,0.6,121.188593,22.78913,300.2,0,2024-04-22 06:50:14,1405
2066,,,8888,416900000,15,4.2,121.190513,22.78961,54.1,0,2024-04-22 07:06:59,1531
1982,,,8888,416900000,15,4.0,121.188222,22.789272,264.5,0,2024-04-23 06:26:35,1439
1608,,,8888,416900000,15,0.5,121.187037,22.78847,184.6,0,2024-04-23 06:30:41,1192
1619,,,8888,416900000,15,0.1,121.187072,22.788452,69.7,0,2024-04-23 06:33:12,1170
1876,,,8888,416900000,15,0.1,121.1871,22.788478,303.1,0,2024-04-23 06:35:07,1362
1570,,,8888,416900000,15,0.5,121.187335,22.788025,66.9,0,2024-04-23 06:42:07,1142
1610,,,8888,416900000,15,0.2,121.187402,22.78811,39.3,0,2024-04-23 06:43:07,1181
1839,,,8888,416900000,15,0.0,121.187397,22.788325,10.9,0,2024-04-23 06:50:24,1381
1600,,,8888,416900000,15,2.4,121.186398,22.788225,265.9,0,2024-04-23 06:52:40,1201
1913,,,8888,416900000,15,0.2,121.185777,22.78802,201.5,0,2024-04-23 06:55:40,1377
1887,,,8888,416900000,15,0.0,121.193652,22.792205,337.6,0,2024-04-23 07:07:37,1388
1688,,,8888,416900000,15,4.5,121.18746,22.781097,194.3,0,2024-04-23 23:28:56,1141
1516,,,8888,416900000,15,4.4,121.186082,22.777125,200.9,0,2024-04-23 23:32:17,1033
1912,,,8888,416900000,15,4.3,121.183685,22.771267,200.6,0,2024-04-23 23:37:16,1285
1686,,,8888,416900000,15,4.4,121.181707,22.766057,187.3,0,2024-04-23 23:41:58,1151
