fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2723,,,31608-5-40%         ,96316085,15,0.0,120.568308,26.618978,257.0,0,2024-04-16 05:24:31,1982
2824,,,31608-5-42%         ,96316085,15,0.2,120.568245,26.618847,188.0,0,2024-04-16 05:26:57,2034
2673,,,31608-5-42%         ,96316085,15,0.0,120.568042,26.618788,18.0,0,2024-04-16 05:31:49,1939
2835,,,31608-5-41%         ,96316085,15,0.0,120.568042,26.618743,79.0,0,2024-04-16 05:34:15,2057
3069,,,31608-5-42%         ,96316085,15,0.0,120.568362,26.618562,42.0,0,2024-04-16 05:43:59,2228
2961,,,31608-5-40%         ,96316085,15,0.0,120.568437,26.618522,93.0,0,2024-04-16 05:46:28,2165
2841,,,31608-5-40%         ,96316085,15,0.0,120.568725,26.618463,94.0,0,2024-04-16 05:51:24,2068
2960,,,31608-5-42%         ,96316085,15,0.0,120.568747,26.61846,162.0,0,2024-04-16 05:56:19,2140
2798,,,31608-5-41%         ,96316085,15,0.0,120.568927,26.61841,131.0,0,2024-04-16 06:01:16,2022
3167,,,31608-5-41%         ,96316085,15,0.0,120.56896,26.618445,159.0,0,2024-04-16 06:03:41,2285
3105,,,31608-5-42%         ,96316085,15,0.0,120.56913,26.618453,25.0,0,2024-04-16 06:08:37,2270
3692,,,31608-5-40%         ,96316085,15,0.0,120.569343,26.61828,160.0,0,2024-04-16 06:13:29,2725
4094,,,31608-5-40%         ,96316085,15,0.0,120.569387,26.618593,20.0,0,2024-04-16 06:15:58,3051
4242,,,31608-5-42%         ,96316085,15,0.0,120.569547,26.618517,32.0,0,2024-04-16 06:20:53,3164
4368,,,31608-5-42%         ,96316085,15,0.0,120.569653,26.618543,101.0,0,2024-04-16 06:23:20,3242
4303,,,31608-5-39%         ,96316085,15,0.0,120.569727,26.618575,60.0,0,2024-04-16 06:28:13,3189
4059,,,31608-5-39%         ,96316085,15,0.0,120.569738,26.618633,72.0,0,2024-04-16 06:30:39,2987
3663,,,31608-5-41%         ,96316085,15,0.0,120.569813,26.618698,36.0,0,2024-04-16 06:35:32,2695
3552,,,31608-5-40%         ,96316085,15,0.0,120.569833,26.61877,340.0,0,2024-04-16 06:40:23,2566
3573,,,31608-5-43%         ,96316085,15,0.0,120.569877,26.618735,0.0,0,2024-04-16 06:45:11,2601
3948,,,31608-5-40%         ,96316085,15,0.0,120.569887,26.618877,344.0,0,2024-04-16 06:50:00,2896
4264,,,31608-5-42%         ,96316085,15,0.0,120.56992,26.618868,180.0,0,2024-04-16 06:54:50,3176
4317,,,31608-5-42%         ,96316085,15,0.0,120.569973,26.618907,0.0,0,2024-04-16 06:57:12,3186
4111,,,31608-5-41%         ,96316085,15,0.0,120.569962,26.61893,335.0,0,2024-04-16 07:02:03,3042
4026,,,31608-5-40%         ,96316085,15,0.0,120.569983,26.618973,290.0,0,2024-04-16 07:06:50,2956
3889,,,31608-5-41%         ,96316085,15,0.0,120.569962,26.619033,72.0,0,2024-04-16 07:14:10,2862
4065,,,31608-5-41%         ,96316085,15,0.0,120.56993,26.6191,285.0,0,2024-04-16 07:19:01,2982
3903,,,31608-5-41%         ,96316085,15,0.0,120.56994,26.619147,0.0,0,2024-04-16 07:21:26,2869
3864,,,31608-5-41%         ,96316085,15,0.0,120.569908,26.619147,350.0,0,2024-04-16 07:23:55,2805
3706,,,31608-5-39%         ,96316085,15,0.0,120.569877,26.619138,253.0,0,2024-04-16 07:31:13,2719
4033,,,31608-5-42%         ,96316085,15,0.0,120.569867,26.619117,21.0,0,2024-04-16 07:33:39,2969
4489,,,31608-5-39%         ,96316085,15,0.0,120.569887,26.619023,0.0,0,2024-04-16 07:38:39,3308
3972,,,31608-5-42%         ,96316085,15,0.5,120.569973,26.619237,318.0,0,2024-04-16 07:46:07,2879
3965,,,31608-5-42%         ,96316085,15,0.0,120.570027,26.619272,325.0,0,2024-04-16 07:51:09,2878
3920,,,31608-5-40%         ,96316085,15,0.0,120.569993,26.619263,62.0,0,2024-04-16 07:53:44,2875
4142,,,31608-5-40%         ,96316085,15,0.0,120.57008,26.619307,216.0,0,2024-04-16 07:58:45,3038
3863,,,31608-5-40%         ,96316085,15,0.0,120.56977,26.619308,211.0,0,2024-04-16 08:03:45,2800
3743,,,31608-5-41%         ,96316085,15,0.0,120.569973,26.619307,22.0,0,2024-04-16 08:06:14,2688
3537,,,31608-5-41%         ,96316085,15,0.0,120.569962,26.619378,105.0,0,2024-04-16 08:11:14,2534
4177,,,31608-5-42%         ,96316085,15,0.0,120.569962,26.619348,304.0,0,2024-04-16 08:16:19,3003
4320,,,31608-5-39%         ,96316085,15,0.0,120.569983,26.619352,63.0,0,2024-04-16 08:23:42,3157
4201,,,31608-5-40%         ,96316085,15,0.0,120.569962,26.619343,316.0,0,2024-04-16 08:28:36,3064
4328,,,31608-5-42%         ,96316085,15,0.0,120.569867,26.619247,133.0,0,2024-04-16 08:31:03,3174
4561,,,31608-5-39%         ,96316085,15,0.1,120.569908,26.61933,158.0,0,2024-04-16 08:35:57,3344
4297,,,31608-5-41%         ,96316085,15,0.0,120.569845,26.61916,180.0,0,2024-04-16 08:40:48,3176
4606,,,31608-5-40%         ,96316085,15,0.0,120.569855,26.6193,347.0,0,2024-04-16 08:43:15,3370
4542,,,31608-5-40%         ,96316085,15,0.0,120.569802,26.61932,340.0,0,2024-04-16 08:48:11,3321
4334,,,31608-5-40%         ,96316085,15,0.0,120.56978,26.619378,332.0,0,2024-04-16 08:53:08,3185
3950,,,31608-5-41%         ,96316085,15,0.0,120.569823,26.619552,349.0,0,2024-04-16 09:00:28,2867
3744,,,31608-5-39%         ,96316085,15,0.1,120.569557,26.619722,322.0,0,2024-04-16 09:05:34,2714
4262,,,31608-5-40%         ,96316085,15,0.0,120.569547,26.619735,180.0,0,2024-04-16 09:10:34,3114
4326,,,31608-5-40%         ,96316085,15,0.0,120.569513,26.619712,157.0,0,2024-04-16 09:13:03,3156
4051,,,31608-5-41%         ,96316085,15,0.0,120.569535,26.619762,123.0,0,2024-04-16 09:18:05,2963
4371,,,31608-5-40%         ,96316085,15,0.0,120.569493,26.61986,350.0,0,2024-04-16 09:25:31,3193
4220,,,31608-5-39%         ,96316085,15,0.0,120.569525,26.61981,235.0,0,2024-04-16 09:30:31,3106
3995,,,31608-5-41%         ,96316085,15,0.1,120.569472,26.619967,328.0,0,2024-04-16 09:37:50,2889
3998,,,31608-5-39%         ,96316085,15,0.0,120.569375,26.619873,124.0,0,2024-04-16 09:42:45,2873
3953,,,31608-5-39%         ,96316085,15,0.0,120.56944,26.61989,327.0,0,2024-04-16 09:45:15,2852
3862,,,31608-5-39%         ,96316085,15,0.0,120.569365,26.619887,284.0,0,2024-04-16 09:50:09,2796
