fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1901,,,YUBIAO00626-06^^85%,41062606,15,0.9,119.451765,24.737392,228.9,0,2024-04-16 16:08:54,1351
1651,,,YUBIAO00626-06^^82%,41062606,15,6.0,119.407018,24.748218,275.6,0,2024-04-16 19:34:40,1224
1821,,,YUBIAO00626-06^^78%,41062606,15,6.2,119.397567,24.748637,284.2,0,2024-04-16 19:39:38,1309
1817,,,YUBIAO00626-06^^80%,41062606,15,6.6,119.382965,24.749775,299.0,0,2024-04-16 19:46:57,1289
1643,,,YUBIAO00626-06^^83%,41062606,15,6.7,119.37297,24.750433,354.8,0,2024-04-16 19:51:55,1172
1542,,,YUBIAO00626-06^^84%,41062606,15,6.6,119.357738,24.751362,206.0,0,2024-04-16 19:59:11,1145
1749,,,YUBIAO00626-06^^83%,41062606,15,7.2,119.352553,24.751823,284.2,0,2024-04-16 20:01:45,1230
1862,,,YUBIAO00626-06^^82%,41062606,15,7.0,119.326623,24.754357,332.2,0,2024-04-16 20:14:00,1336
1909,,,YUBIAO00626-06^^83%,41062606,15,6.9,119.301077,24.759433,0.8,0,2024-04-16 20:26:31,1361
1841,,,YUBIAO00626-06^^93%,41062606,15,0.9,119.435028,24.66965,370.5,0,2024-04-20 16:08:45,1306
2290,,,YUBIAO00626-06^^90%,41062606,15,0.2,119.470815,24.688602,120.3,0,2024-04-21 08:23:53,1683
2003,,,YUBIAO00626-06^^85%,41062606,15,1.7,119.452907,24.705727,405.5,0,2024-04-21 09:51:16,1503
1755,,,YUBIAO00626-06^^79%,41062606,15,2.8,119.392427,24.690005,221.2,0,2024-04-25 18:46:56,1221
1871,,,YUBIAO00626-06^^80%,41062606,15,0.6,119.392458,24.690348,215.2,0,2024-04-25 18:49:45,1294
1978,,,YUBIAO00626-06^^80%,41062606,15,1.3,119.392565,24.6925,164.7,0,2024-04-25 18:59:22,1375
1974,,,YUBIAO00626-06^^79%,41062606,15,6.4,119.39186,24.70709,394.8,0,2024-04-25 20:03:03,1372
1795,,,YUBIAO00626-06^^79%,41062606,15,5.3,119.387178,24.70674,335.5,0,2024-04-25 20:05:31,1242
1598,,,YUBIAO00626-06^^79%,41062606,15,6.4,119.377695,24.705948,353.9,0,2024-04-25 20:10:33,1107
1620,,,YUBIAO00626-06^^80%,41062606,15,8.1,119.358858,24.707005,332.1,0,2024-04-25 20:20:23,1093
1741,,,YUBIAO00626-06^^79%,41062606,15,1.5,119.351562,24.709482,278.5,0,2024-04-25 20:37:58,1173
1779,,,YUBIAO00626-06^^78%,41062606,15,0.9,119.350015,24.704997,33.0,0,2024-04-26 03:05:57,1211
1684,,,YUBIAO00626-06^^78%,41062606,15,0.4,119.350027,24.704975,234.4,0,2024-04-26 03:15:40,1180
1981,,,YUBIAO00626-06^^78%,41062606,15,0.5,119.35042,24.705085,209.2,0,2024-04-26 03:37:43,1387
1647,,,YUBIAO00626-06^^78%,41062606,15,0.6,119.350837,24.705455,233.2,0,2024-04-26 03:57:17,1172
1644,,,YUBIAO00626-06^^78%,41062606,15,0.6,119.350912,24.705623,407.5,0,2024-04-26 04:02:16,1148
1802,,,YUBIAO00626-06^^78%,41062606,15,1.2,119.351103,24.705765,103.9,0,2024-04-26 04:07:06,1257
1755,,,YUBIAO00626-06^^78%,41062606,15,0.7,119.351018,24.706045,51.3,0,2024-04-26 04:11:56,1225
