fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4817,0,       ,FANG JOU NO.7       ,416007881,0,0.2,122.027382,25.455427,107.9,30,2024-04-21 18:44:54,3214
5072,0,       ,FANG JOU NO.7       ,416007881,0,0.3,122.02761,25.455485,75.4,30,2024-04-21 18:48:58,3390
4769,0,       ,FANG JOU NO.7       ,416007881,0,0.3,122.02786,25.45558,30.3,30,2024-04-21 18:52:57,3195
4994,0,       ,FANG JOU NO.7       ,416007881,0,0.3,122.027968,25.455778,41.1,30,2024-04-21 18:56:57,3351
5067,0,       ,FANG JOU NO.7       ,416007881,0,0.5,122.02825,25.456088,26.4,30,2024-04-21 19:00:57,3384
4636,0,       ,FANG JOU NO.7       ,416007881,0,0.6,122.02835,25.45668,12.3,30,2024-04-21 19:04:57,3083
4951,0,       ,FANG JOU NO.7       ,416007881,0,0.7,122.028413,25.4575,354.6,30,2024-04-21 19:08:58,3299
5120,0,       ,FANG JOU NO.7       ,416007881,0,0.8,122.028065,25.458553,354.6,30,2024-04-21 19:12:58,3400
5386,0,       ,FANG JOU NO.7       ,416007881,0,0.5,122.027815,25.459523,8.2,30,2024-04-21 19:17:55,3623
5345,0,       ,FANG JOU NO.7       ,416007881,0,0.9,122.027685,25.4604,348.0,30,2024-04-21 19:21:56,3596
5230,0,       ,FANG JOU NO.7       ,416007881,0,1.2,122.027398,25.461498,344.6,30,2024-04-21 19:25:55,3549
5433,0,       ,FANG JOU NO.7       ,416007881,0,0.8,122.02689,25.462662,333.2,30,2024-04-21 19:29:56,3667
5444,0,       ,FANG JOU NO.7       ,416007881,0,0.8,122.026553,25.46333,336.0,30,2024-04-21 19:32:56,3668
4947,0,       ,FANG JOU NO.7       ,416007881,0,0.7,122.026112,25.464158,325.0,30,2024-04-21 19:36:59,3348
5248,0,       ,FANG JOU NO.7       ,416007881,0,1.0,122.025262,25.465158,315.6,30,2024-04-21 19:41:57,3520
5250,0,       ,FANG JOU NO.7       ,416007881,0,1.3,122.02419,25.46632,323.5,30,2024-04-21 19:45:58,3517
5197,0,       ,FANG JOU NO.7       ,416007881,0,1.2,122.023407,25.467518,330.5,30,2024-04-21 19:49:56,3513
5118,0,       ,FANG JOU NO.7       ,416007881,0,1.1,122.022742,25.468715,338.1,30,2024-04-21 19:53:58,3474
5456,0,       ,FANG JOU NO.7       ,416007881,0,1.1,122.022178,25.469937,340.8,30,2024-04-21 19:57:59,3697
5502,0,       ,FANG JOU NO.7       ,416007881,0,1.3,122.021762,25.471228,345.4,30,2024-04-21 20:01:58,3718
5233,0,       ,FANG JOU NO.7       ,416007881,0,1.2,122.021253,25.47248,342.5,30,2024-04-21 20:05:56,3562
5129,0,       ,FANG JOU NO.7       ,416007881,0,1.1,122.020618,25.473775,334.2,30,2024-04-21 20:09:55,3513
5225,0,       ,FANG JOU NO.7       ,416007881,0,1.1,122.019787,25.474997,334.4,30,2024-04-21 20:13:57,3558
5313,0,       ,FANG JOU NO.7       ,416007881,0,0.8,122.018768,25.476365,324.1,30,2024-04-21 20:18:58,3625
5396,0,       ,FANG JOU NO.7       ,416007881,0,0.9,122.018238,25.477055,327.5,30,2024-04-21 20:21:58,3675
5342,0,       ,FANG JOU NO.7       ,416007881,0,0.5,122.017912,25.4781,2.1,30,2024-04-21 20:26:59,3651
5572,0,       ,FANG JOU NO.7       ,416007881,0,0.4,122.017988,25.478595,7.8,30,2024-04-21 20:30:57,3810
5407,0,       ,FANG JOU NO.7       ,416007881,0,0.3,122.01803,25.479098,14.4,30,2024-04-21 20:34:56,3694
5449,0,       ,FANG JOU NO.7       ,416007881,0,0.3,122.018232,25.479503,36.0,30,2024-04-21 20:38:59,3729
5456,0,       ,FANG JOU NO.7       ,416007881,0,0.5,122.018263,25.479962,337.3,30,2024-04-21 20:42:57,3730
5335,0,       ,FANG JOU NO.7       ,416007881,0,0.5,122.017817,25.4804,306.0,30,2024-04-21 20:46:58,3653
5400,0,       ,FANG JOU NO.7       ,416007881,0,0.4,122.017378,25.48085,345.8,30,2024-04-21 20:50:58,3693
5242,0,       ,FANG JOU NO.7       ,416007881,0,0.2,122.017343,25.481213,10.0,30,2024-04-21 20:54:55,3580
5286,0,       ,FANG JOU NO.7       ,416007881,0,0.3,122.01745,25.48155,25.5,30,2024-04-21 20:59:59,3599
5303,0,       ,FANG JOU NO.7       ,416007881,0,0.3,122.01762,25.481845,18.8,30,2024-04-21 21:03:57,3619
5298,0,       ,FANG JOU NO.7       ,416007881,0,0.4,122.017653,25.482148,31.1,30,2024-04-21 21:07:59,3643
5536,0,       ,FANG JOU NO.7       ,416007881,0,0.3,122.017677,25.482405,356.4,30,2024-04-21 21:11:57,3795
5585,0,       ,FANG JOU NO.7       ,416007881,0,0.3,122.017468,25.482518,327.6,30,2024-04-21 21:15:58,3818
5641,0,       ,FANG JOU NO.7       ,416007881,0,0.2,122.01723,25.482625,266.9,30,2024-04-21 21:19:58,3868
5262,0,       ,FANG JOU NO.7       ,416007881,0,0.4,122.016943,25.482605,258.8,30,2024-04-21 21:23:58,3634
5561,0,       ,FANG JOU NO.7       ,416007881,0,0.2,122.016807,25.482582,272.4,30,2024-04-21 21:27:58,3815
5294,0,       ,FANG JOU NO.7       ,416007881,0,0.2,122.016567,25.482555,273.3,30,2024-04-21 21:31:59,3623
5470,0,       ,FANG JOU NO.7       ,416007881,0,0.3,122.016307,25.482677,306.4,30,2024-04-21 21:35:59,3732
5068,0,       ,FANG JOU NO.7       ,416007881,0,0.3,122.015748,25.48293,294.0,30,2024-04-21 21:39:59,3468
5087,0,       ,FANG JOU NO.7       ,416007881,0,0.3,122.015347,25.483157,294.7,30,2024-04-21 21:43:55,3495
5401,0,       ,FANG JOU NO.7       ,416007881,0,0.4,122.014925,25.483357,301.3,30,2024-04-21 21:47:58,3726
5649,0,       ,FANG JOU NO.7       ,416007881,0,0.5,122.014298,25.483527,303.9,30,2024-04-21 21:52:52,3888
5586,0,       ,FANG JOU NO.7       ,416007881,0,0.3,122.014053,25.483718,326.7,30,2024-04-21 21:56:59,3849
5458,0,       ,FANG JOU NO.7       ,416007881,0,0.3,122.014,25.483995,353.5,30,2024-04-21 22:00:54,3763
5626,0,       ,FANG JOU NO.7       ,416007881,0,0.3,122.013758,25.48417,282.1,30,2024-04-21 22:04:58,3881
5294,0,       ,FANG JOU NO.7       ,416007881,0,0.1,122.013373,25.484197,223.8,30,2024-04-21 22:08:52,3655
5312,0,       ,FANG JOU NO.7       ,416007881,0,0.3,122.013293,25.484223,331.5,30,2024-04-21 22:12:58,3677
5186,0,       ,FANG JOU NO.7       ,416007881,0,0.2,122.013188,25.484302,182.7,30,2024-04-21 22:16:59,3584
5194,0,       ,FANG JOU NO.7       ,416007881,0,0.3,122.01307,25.484177,196.1,30,2024-04-21 22:21:01,3585
5548,0,       ,FANG JOU NO.7       ,416007881,0,0.4,122.013177,25.484032,128.7,30,2024-04-21 22:24:58,3799
5271,0,       ,FANG JOU NO.7       ,416007881,0,0.2,122.013442,25.483968,94.7,30,2024-04-21 22:28:59,3575
5264,0,       ,FANG JOU NO.7       ,416007881,0,0.3,122.013623,25.483953,109.8,30,2024-04-21 22:33:59,3583
5249,0,       ,FANG JOU NO.7       ,416007881,0,0.2,122.01367,25.483933,152.6,30,2024-04-21 22:35:57,3551
4913,0,       ,FANG JOU NO.7       ,416007881,0,0.4,122.013755,25.483573,156.8,30,2024-04-21 22:41:06,3325
4877,0,       ,FANG JOU NO.7       ,416007881,0,0.2,122.01395,25.48328,155.3,30,2024-04-21 22:45:52,3316
4927,0,       ,FANG JOU NO.7       ,416007881,0,0.5,122.014057,25.483232,125.5,30,2024-04-21 22:47:58,3350
5095,0,       ,FANG JOU NO.7       ,416007881,0,0.5,122.014735,25.482933,109.9,30,2024-04-21 22:53:55,3456
4939,0,       ,FANG JOU NO.7       ,416007881,0,0.3,122.015177,25.48286,105.2,30,2024-04-21 22:57:55,3350
5097,0,       ,FANG JOU NO.7       ,416007881,0,0.3,122.015528,25.48263,127.2,30,2024-04-21 23:01:56,3443
4889,0,       ,FANG JOU NO.7       ,416007881,0,0.7,122.016012,25.48233,119.8,30,2024-04-21 23:05:59,3312
5040,0,       ,FANG JOU NO.7       ,416007881,0,0.4,122.016642,25.4821,94.3,30,2024-04-21 23:09:59,3397
4878,0,       ,FANG JOU NO.7       ,416007881,0,0.5,122.017137,25.482092,92.3,30,2024-04-21 23:12:59,3298
5129,0,       ,FANG JOU NO.7       ,416007881,0,0.5,122.018027,25.48177,100.2,30,2024-04-21 23:17:57,3507
5290,0,       ,FANG JOU NO.7       ,416007881,0,0.5,122.018628,25.481603,101.0,30,2024-04-21 23:21:58,3612
5257,0,       ,FANG JOU NO.7       ,416007881,0,0.6,122.019163,25.481503,110.4,30,2024-04-21 23:25:46,3599
5242,0,       ,FANG JOU NO.7       ,416007881,0,0.5,122.019647,25.481237,115.4,30,2024-04-21 23:29:59,3582
