fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4984,,,,416009961,15,7.1,121.407627,25.183415,262.8,30,2024-04-16 04:23:22,3395
4960,,,,416009961,15,7.1,121.401547,25.187117,346.7,30,2024-04-16 04:26:55,3403
5062,,,,416009961,15,3.1,121.403187,25.194622,3.7,30,2024-04-16 04:30:59,3464
4832,,,,416009961,15,7.6,121.404613,25.199703,17.7,30,2024-04-16 04:34:53,3296
4791,,,,416009961,15,8.2,121.40556,25.210108,343.6,30,2024-04-16 04:39:50,3278
5060,,,CTS-7532            ,416009961,15,4.1,121.40804,25.212607,215.5,0,2024-04-16 04:43:51,3505
5035,,,,416009961,15,2.6,121.407827,25.211693,210.5,30,2024-04-16 04:44:51,3474
5086,,,,416009961,15,0.9,121.408493,25.21285,15.1,30,2024-04-16 04:51:31,3525
5086,,,,416009961,15,1.9,121.40656,25.212703,202.1,30,2024-04-16 04:54:45,3537
5182,,,,416009961,15,8.3,121.406493,25.21357,55.1,30,2024-04-16 04:57:37,3620
4975,,,,416009961,15,0.6,121.407267,25.21401,345.8,30,2024-04-16 05:01:37,3467
5263,,,,416009961,15,0.9,121.410267,25.211348,231.3,30,2024-04-16 05:05:42,3702
5441,,,,416009961,15,4.7,121.409293,25.213578,250.7,30,2024-04-16 05:11:49,3833
5217,,,,416009961,15,6.2,121.40748,25.213538,211.5,30,2024-04-16 05:15:57,3688
5169,,,,416009961,15,1.2,121.406667,25.212417,214.4,30,2024-04-16 05:17:01,3637
5266,,,CTS-7532            ,416009961,15,0.6,121.40748,25.213972,51.6,0,2024-04-16 05:21:06,3727
5101,,,CTS-7532            ,416009961,15,1.7,121.407067,25.211647,215.7,0,2024-04-16 05:25:05,3607
5382,,,,416009961,15,0.4,121.40888,25.212883,337.2,30,2024-04-16 05:30:08,3807
5275,,,,416009961,15,0.0,121.408893,25.212908,206.0,30,2024-04-16 05:34:09,3739
5484,,,,416009961,15,0.1,121.408973,25.212865,273.3,30,2024-04-16 05:41:09,3894
5530,,,,416009961,15,0.1,121.408933,25.212867,207.6,30,2024-04-16 05:44:06,3940
5652,,,,416009961,15,0.2,121.408933,25.2129,207.6,30,2024-04-16 05:48:07,4041
5537,,,CTS-7532            ,416009961,15,0.2,121.409,25.212895,220.9,0,2024-04-16 05:55:08,3927
