fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2259,,       ,,412507619,15,0.2,119.684733,26.812893,70.7,30,2024-04-15 21:56:12,1615
2194,,       ,,412507619,15,0.0,119.684662,26.812897,104.3,30,2024-04-15 22:14:12,1574
2457,,       ,,412507619,15,0.6,119.68478,26.812832,301.6,30,2024-04-15 22:38:13,1742
2141,,       ,,412507619,15,0.1,119.684772,26.812877,104.6,30,2024-04-15 22:56:13,1533
2194,,       ,,412507619,15,0.1,119.684932,26.81287,70.7,30,2024-04-15 23:08:14,1592
2127,,       ,,412507619,15,0.1,119.684922,26.812852,0.0,30,2024-04-15 23:20:14,1503
2030,,       ,,412507619,15,0.3,119.684922,26.812898,274.6,30,2024-04-15 23:44:15,1425
2119,,       ,,412507619,15,0.2,119.684968,26.812743,40.4,30,2024-04-15 23:56:14,1493
2079,,       ,,412507619,15,0.3,119.684983,26.812803,0.0,30,2024-04-16 00:08:15,1456
1995,,       ,,412507619,15,0.1,119.684982,26.812918,0.0,30,2024-04-16 00:20:16,1386
2581,,       ,,412507619,15,0.0,119.684792,26.812803,0.0,30,2024-04-16 00:50:14,1815
2007,,       ,,412507619,15,0.2,119.684742,26.812763,168.3,30,2024-04-16 01:02:15,1412
1958,,       ,,412507619,15,0.3,119.684727,26.812762,355.4,30,2024-04-16 01:14:15,1402
1834,,       ,,412507619,15,0.2,119.68477,26.8128,195.0,30,2024-04-16 01:32:15,1292
1886,,       ,,412507619,15,0.2,119.68484,26.812787,238.6,30,2024-04-16 01:44:15,1328
1990,,       ,,412507619,15,0.1,119.684803,26.812737,0.0,30,2024-04-16 01:56:16,1397
1884,,       ,,412507619,15,0.1,119.684765,26.812747,261.3,30,2024-04-16 02:08:15,1305
1586,,       ,,412507619,15,0.0,119.684803,26.812747,0.0,30,2024-04-16 02:20:16,1111
1826,,       ,,412507619,15,0.2,119.684798,26.81274,90.9,30,2024-04-16 02:32:16,1262
1716,,       ,,412507619,15,0.2,119.684747,26.812743,90.9,30,2024-04-16 02:44:16,1198
1900,,       ,,412507619,15,0.2,119.684743,26.812782,20.2,30,2024-04-16 02:56:16,1322
1945,,       ,,412507619,15,0.1,119.684777,26.812758,175.2,30,2024-04-16 03:08:16,1363
2214,,       ,,412507619,15,0.3,119.684277,26.8132,316.0,30,2024-04-16 08:14:23,1585
2577,,       ,,412507619,15,0.2,119.684308,26.813153,0.0,30,2024-04-16 08:32:23,1891
2676,,       ,,412507619,15,0.6,119.684755,26.812787,337.8,30,2024-04-16 09:21:07,1961
2365,,       ,,412507619,15,0.0,119.68477,26.812787,353.2,30,2024-04-16 09:38:23,1721
2399,,       ,,412507619,15,0.3,119.684762,26.812788,10.1,30,2024-04-16 09:56:23,1755
2435,,       ,,412507619,15,0.1,119.684623,26.812867,301.7,30,2024-04-16 10:20:25,1745
2630,,       ,,412507619,15,0.9,119.684683,26.812773,116.6,30,2024-04-16 10:32:25,1916
3151,,       ,,412507619,15,0.2,119.684818,26.813023,0.0,30,2024-04-16 10:44:26,2252
2530,,       ,,412507619,15,0.3,119.68474,26.812783,332.0,30,2024-04-16 11:20:25,1803
2638,,       ,,412507619,15,0.2,119.684815,26.81281,0.0,30,2024-04-16 11:50:25,1906
