fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
896,,,MIN HUI YU 01318    ,412452832,15,3.6,118.976382,24.941687,173.8,0,2024-04-19 20:35:05,700
1024,,1318.0,,412452832,15,6.8,118.984672,24.933488,118.3,30,2024-04-19 20:42:34,809
1067,,1318.0,,412452832,15,7.3,118.99156,24.930497,108.9,30,2024-04-19 20:46:03,846
1301,,,MIN HUI YU 01318    ,412452832,15,7.5,119.000665,24.926835,111.8,0,2024-04-19 20:50:32,994
1207,,1318.0,,412452832,15,8.0,119.008975,24.923805,108.4,30,2024-04-19 20:54:32,980
1093,,,MIN HUI YU 01318    ,412452832,15,7.5,119.018183,24.920072,113.1,0,2024-04-19 20:59:01,879
1261,,1318.0,,412452832,15,7.7,119.025563,24.917118,110.3,30,2024-04-19 21:02:30,990
1266,,,MIN HUI YU 01318    ,412452832,15,7.6,119.033748,24.912367,167.9,0,2024-04-19 21:06:59,968
1380,,,MIN HUI YU 01318    ,412452832,15,7.7,119.040697,24.907963,106.2,0,2024-04-19 21:10:58,1043
1144,,1318.0,,412452832,15,7.9,119.052005,24.904717,99.8,30,2024-04-19 21:15:59,897
1082,,1318.0,,412452832,15,7.7,119.061482,24.902897,105.0,30,2024-04-19 21:19:57,856
1315,,,MIN HUI YU 01318    ,412452832,15,8.2,119.070907,24.900505,108.4,0,2024-04-19 21:23:56,971
790,,1318.0,,412452832,15,7.6,119.079757,24.897607,108.0,30,2024-04-19 21:27:55,603
1022,,1318.0,,412452832,15,7.9,119.0889,24.895187,108.6,30,2024-04-19 21:31:55,838
780,,1318.0,,412452832,15,7.5,119.097745,24.891958,116.8,30,2024-04-19 21:35:54,607
1033,,1318.0,,412452832,15,8.1,119.105578,24.889288,108.9,30,2024-04-19 21:39:23,835
855,,1318.0,,412452832,15,7.7,119.115975,24.886275,107.7,30,2024-04-19 21:43:52,660
921,,,MIN HUI YU 01318    ,412452832,15,8.1,119.125187,24.883543,110.9,0,2024-04-19 21:47:52,705
902,,1318.0,,412452832,15,7.8,119.134283,24.881152,119.2,30,2024-04-19 21:51:51,701
785,,1318.0,,412452832,15,7.9,119.140907,24.87842,110.7,30,2024-04-19 21:54:50,603
946,,,MIN HUI YU 01318    ,412452832,15,8.1,119.152587,24.875608,114.1,0,2024-04-19 21:59:49,749
1239,,1318.0,,412452832,15,7.4,119.162512,24.873765,97.9,30,2024-04-19 22:03:59,925
836,,1318.0,,412452832,15,1.2,119.167347,24.872972,97.8,30,2024-04-19 22:07:18,664
1027,,1318.0,,412452832,15,3.5,119.173422,24.872337,87.4,30,2024-04-19 22:11:29,814
1140,,1318.0,,412452832,15,4.1,119.179137,24.873668,67.7,30,2024-04-19 22:16:10,905
1075,,1318.0,,412452832,15,4.1,119.183815,24.87542,68.2,30,2024-04-19 22:20:10,862
1433,,,MIN HUI YU 01318    ,412452832,15,4.4,119.189375,24.876198,99.9,0,2024-04-19 22:24:39,1081
1184,,1318.0,,412452832,15,4.2,119.194478,24.875598,93.5,30,2024-04-19 22:28:38,929
1131,,1318.0,,412452832,15,4.4,119.199568,24.87505,97.3,30,2024-04-19 22:32:37,903
1145,,,MIN HUI YU 01318    ,412452832,15,4.2,119.20474,24.874565,95.8,0,2024-04-19 22:36:36,895
1140,,0.0,,412452832,15,4.5,119.209873,24.874195,95.0,30,2024-04-19 22:40:35,901
899,,1318.0,,412452832,15,4.2,119.21498,24.873658,97.6,30,2024-04-19 22:44:34,706
901,,,MIN HUI YU 01318    ,412452832,15,4.3,119.220168,24.873108,99.0,0,2024-04-19 22:48:33,715
971,,1318.0,,412452832,15,4.6,119.22654,24.87234,97.9,30,2024-04-19 22:53:32,767
914,,0.0,,412452832,15,4.4,119.231633,24.87181,98.2,30,2024-04-19 22:57:32,694
1064,,1318.0,,412452832,15,4.2,119.236817,24.87137,97.6,30,2024-04-19 23:01:31,838
852,,1318.0,,412452832,15,4.4,119.241983,24.87086,98.9,30,2024-04-19 23:05:30,636
738,,0.0,,412452832,15,4.4,119.247825,24.870175,99.0,30,2024-04-19 23:09:59,541
856,,1318.0,,412452832,15,4.7,119.253007,24.869655,95.2,30,2024-04-19 23:13:58,657
904,,,MINHUIYU01318       ,412452832,15,4.6,119.258183,24.868978,99.1,0,2024-04-19 23:17:57,697
915,,1318.0,,412452832,15,4.4,119.263383,24.868127,98.6,30,2024-04-19 23:21:57,710
854,,1318.0,,412452832,15,4.7,119.268565,24.867362,96.4,30,2024-04-19 23:25:56,656
836,,1318.0,,412452832,15,4.6,119.273745,24.866632,98.4,30,2024-04-19 23:29:55,644
1138,,1318.0,,412452832,15,4.2,119.279103,24.865977,102.3,30,2024-04-19 23:33:59,913
790,,1318.0,,412452832,15,4.4,119.284362,24.865578,93.0,30,2024-04-19 23:37:58,602
978,,1318.0,,412452832,15,4.1,119.28958,24.865233,96.8,30,2024-04-19 23:41:58,767
979,,0.0,,412452832,15,4.5,119.294698,24.864928,97.7,30,2024-04-19 23:45:52,775
792,,1318.0,,412452832,15,4.7,119.301428,24.864648,91.6,30,2024-04-19 23:50:58,619
1132,,,MIN HUI YU 01318    ,412452832,15,4.2,119.306483,24.86444,95.1,0,2024-04-19 23:54:50,906
1093,,1318.0,,412452832,15,4.5,119.311773,24.864165,94.6,30,2024-04-19 23:58:49,870
1139,,1318.0,,412452832,15,4.2,119.317385,24.863603,97.1,30,2024-04-20 00:02:59,903
1142,,,MIN HUI YU 01318    ,412452832,15,4.3,119.322467,24.863088,98.2,0,2024-04-20 00:06:48,887
1150,,1318.0,,412452832,15,4.4,119.327848,24.862818,92.0,30,2024-04-20 00:10:47,899
781,,1318.0,,412452832,15,4.3,119.33323,24.862858,89.1,30,2024-04-20 00:14:46,601
777,,,MIN HUI YU 01318    ,412452832,15,4.2,119.33858,24.863455,79.0,0,2024-04-20 00:18:45,607
1064,,0.0,,412452832,15,4.3,119.34385,24.86417,84.4,30,2024-04-20 00:22:45,843
1076,,1318.0,,412452832,15,4.5,119.350445,24.865243,79.6,30,2024-04-20 00:27:44,854
963,,,MIN HUI YU 01318    ,412452832,15,4.9,119.354422,24.865887,80.9,0,2024-04-20 00:30:43,749
786,,0.0,,412452832,15,4.2,119.361077,24.866883,83.6,30,2024-04-20 00:35:42,612
837,,1318.0,,412452832,15,4.5,119.366787,24.867617,80.7,30,2024-04-20 00:39:59,647
1072,,1318.0,,412452832,15,5.6,119.372072,24.868278,267.1,30,2024-04-20 00:43:59,856
949,,0.0,,412452832,15,5.1,119.377438,24.869167,72.1,30,2024-04-20 00:47:59,756
1144,,1318.0,,412452832,15,4.6,119.382373,24.870092,79.1,30,2024-04-20 00:51:39,902
977,,1318.0,,412452832,15,4.6,119.387657,24.871218,73.4,30,2024-04-20 00:55:38,780
1323,,,MINHUIYU01318       ,412452832,15,4.9,119.393268,24.872697,71.6,0,2024-04-20 00:59:58,1041
793,,1318.0,,412452832,15,4.3,119.398372,24.87441,66.2,30,2024-04-20 01:03:58,598
971,,1318.0,,412452832,15,4.6,119.403373,24.876313,63.4,30,2024-04-20 01:07:58,747
904,,0.0,,412452832,15,4.1,119.40837,24.878207,66.9,30,2024-04-20 01:11:58,709
855,,1318.0,,412452832,15,4.5,119.413003,24.879933,69.7,30,2024-04-20 01:15:35,667
1193,,1318.0,,412452832,15,4.5,119.418553,24.882057,73.6,30,2024-04-20 01:19:57,936
1395,,,MINHUIYU01318       ,412452832,15,4.3,119.422447,24.883682,66.2,0,2024-04-20 01:23:03,1046
1070,,1318.0,,412452832,15,4.7,119.42855,24.886202,63.0,30,2024-04-20 01:27:58,859
911,,1318.0,,412452832,15,4.3,119.43474,24.888825,64.5,30,2024-04-20 01:32:58,744
1318,,,MIN HUI YU 01318    ,412452832,15,4.4,119.439717,24.890895,63.6,0,2024-04-20 01:36:58,1044
1431,,0.0,,412452832,15,4.3,119.444833,24.892952,66.9,30,2024-04-20 01:40:57,1064
979,,1318.0,,412452832,15,4.7,119.449905,24.89523,62.0,30,2024-04-20 01:44:59,781
858,,,MIN HUI YU 01318    ,412452832,15,4.2,119.454865,24.89761,62.0,0,2024-04-20 01:48:58,665
1263,,0.0,,412452832,15,4.4,119.459203,24.899665,63.8,30,2024-04-20 01:52:28,1015
976,,1318.0,,412452832,15,5.0,119.464808,24.902475,60.4,30,2024-04-20 01:56:58,769
1126,,1318.0,,412452832,15,4.6,119.470953,24.90563,60.3,30,2024-04-20 02:01:57,922
903,,1318.0,,412452832,15,4.1,119.475555,24.908305,58.6,30,2024-04-20 02:05:56,707
978,,1318.0,,412452832,15,3.1,119.478967,24.909817,66.9,30,2024-04-20 02:09:55,788
857,,1318.0,,412452832,15,5.2,119.482912,24.911728,52.5,30,2024-04-20 02:13:54,687
965,,1318.0,,412452832,15,2.1,119.485582,24.91326,68.7,30,2024-04-20 02:17:54,764
965,,1318.0,,412452832,15,2.0,119.487668,24.913987,71.1,30,2024-04-20 02:21:53,777
1035,,1318.0,,412452832,15,1.5,119.489205,24.914517,65.0,30,2024-04-20 02:24:46,834
1260,,1318.0,,412452832,15,5.7,119.4947,24.9188,44.4,30,2024-04-20 02:29:52,1017
923,,1318.0,,412452832,15,4.7,119.498125,24.921087,53.1,30,2024-04-20 02:32:52,728
1259,,0.0,,412452832,15,4.7,119.503838,24.924727,55.1,30,2024-04-20 02:37:46,1005
1205,,,MIN HUI YU 01318    ,412452832,15,4.7,119.507308,24.927153,54.6,0,2024-04-20 02:40:46,965
908,,1318.0,,412452832,15,4.1,119.512568,24.930538,56.8,30,2024-04-20 02:45:16,738
791,,1318.0,,412452832,15,4.0,119.517812,24.933802,56.8,30,2024-04-20 02:49:46,614
855,,,MIN HUI YU 01318    ,412452832,15,4.5,119.522325,24.936848,57.4,0,2024-04-20 02:53:47,678
1022,,,MIN HUI YU 01318    ,412452832,15,4.8,119.527478,24.940458,51.5,0,2024-04-20 02:58:31,826
1374,,0.0,,412452832,15,4.6,119.532038,24.94385,50.8,30,2024-04-20 03:02:48,1140
800,,0.0,,412452832,15,4.2,119.536227,24.947058,45.8,30,2024-04-20 03:06:48,621
1551,,,MIN HUI YU 01318    ,412452832,15,4.3,119.540295,24.950818,48.2,0,2024-04-20 03:10:59,1176
984,,0.0,,412452832,15,4.6,119.544105,24.954397,46.5,30,2024-04-20 03:14:58,775
1379,,0.0,,412452832,15,4.4,119.547955,24.957908,46.9,30,2024-04-20 03:18:58,1125
