fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1550,,BCN6889,,412432138,15,2.6,120.717138,27.283767,32.8,30,2024-04-16 05:37:16,1101
2298,,BCN6889,,412432138,15,8.3,120.684892,27.322555,300.2,30,2024-04-16 06:30:17,1694
1776,,BCN6889,,412432138,15,2.6,120.86146,27.23414,31.7,30,2024-04-17 19:53:24,1256
2091,,BCN6889,,412432138,15,2.8,120.862725,27.237908,7.3,30,2024-04-17 19:58:55,1477
1824,,BCN6889,,412432138,15,2.7,120.860678,27.23973,285.5,30,2024-04-17 20:02:25,1292
1980,,BCN6889,,412432138,15,2.6,120.858195,27.239322,246.7,30,2024-04-17 20:05:25,1375
1704,,BCN6889,,412432138,15,2.4,120.854995,27.238657,249.5,30,2024-04-17 20:09:54,1224
1883,,BCN6889,,412432138,15,2.3,120.84546,27.237108,262.3,30,2024-04-17 20:22:25,1358
2160,,BCN6889,,412432138,15,2.5,120.833555,27.235328,259.4,30,2024-04-17 20:37:53,1521
2107,,BCN6889,,412432138,15,2.5,120.82818,27.23452,259.0,30,2024-04-17 20:44:53,1490
2063,,BCN6889,,412432138,15,2.5,120.827382,27.234375,254.3,30,2024-04-17 20:45:53,1456
2103,,BCN6889,,412432138,15,2.3,120.80888,27.231812,262.7,30,2024-04-17 21:09:53,1481
2004,,BCN6889,,412432138,15,2.5,120.808138,27.231812,276.9,30,2024-04-17 21:10:53,1409
1826,,BCN6889,,412432138,15,2.4,120.804628,27.231523,270.2,30,2024-04-17 21:15:23,1281
1829,,BCN6889,,412432138,15,2.8,120.801548,27.231302,267.4,30,2024-04-17 21:19:23,1311
2019,,BCN6889,,412432138,15,2.6,120.793677,27.230678,261.1,30,2024-04-17 21:29:22,1471
2071,,BCN6889,,412432138,15,2.4,120.791303,27.230537,268.5,30,2024-04-17 21:32:22,1491
1786,,,ZHECANGYU06889      ,412432138,15,2.6,120.783543,27.195695,252.5,0,2024-04-18 01:53:17,1261
1949,,,ZHECANGYU06889      ,412432138,15,2.6,120.779363,27.194587,254.5,0,2024-04-18 01:58:47,1386
1895,,,ZHECANGYU06889      ,412432138,15,0.5,120.751322,27.177828,238.1,0,2024-04-18 02:43:17,1328
2467,,,ZHECANGYU06889      ,412432138,15,5.9,120.743903,27.172497,270.4,0,2024-04-18 02:55:16,1731
1950,,,ZHECANGYU06889      ,412432138,15,2.6,120.743278,27.174377,45.6,0,2024-04-18 02:58:16,1363
1659,,,ZHECANGYU06889      ,412432138,15,2.4,120.757758,27.190612,40.9,0,2024-04-18 03:27:46,1141
1822,,,ZHECANGYU06889      ,412432138,15,2.7,120.761272,27.194223,22.5,0,2024-04-18 03:34:46,1268
2108,,,ZHECANGYU06889      ,412432138,15,2.3,120.764282,27.197603,45.5,0,2024-04-18 03:41:16,1474
1844,,,ZHECANGYU06889      ,412432138,15,2.6,120.767857,27.201185,55.3,0,2024-04-18 03:48:45,1287
1844,,,ZHECANGYU06889      ,412432138,15,2.3,120.77198,27.205082,54.7,0,2024-04-18 03:57:15,1310
2350,,,ZHECANGYU06889      ,412432138,15,2.9,120.774308,27.205783,105.5,0,2024-04-18 04:00:44,1666
2116,,BCN6889,,412432138,15,2.6,120.746443,27.182373,240.6,30,2024-04-18 04:55:44,1517
1856,,BCN6889,,412432138,15,2.8,120.737737,27.179215,12.0,30,2024-04-18 05:28:12,1331
1873,,BCN6889,,412432138,15,2.5,120.735618,27.215397,10.2,30,2024-04-18 06:19:10,1298
2336,,BCN6889,,412432138,15,2.5,120.735033,27.218245,342.8,30,2024-04-18 06:23:11,1613
