fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1124,,62212,,180400002,15,5.0,117.533253,23.745622,157.6,30,2024-04-17 05:45:41,906
884,,62212,,180400002,15,5.3,117.540173,23.73117,171.1,30,2024-04-17 05:56:11,686
1129,,62212,,180400002,15,6.0,117.553805,23.69774,137.2,30,2024-04-17 06:20:09,911
624,,62212,,180400002,15,1.5,117.552717,23.697348,205.5,30,2024-04-17 06:33:10,460
1053,,62212,,180400002,15,1.9,117.553163,23.698135,104.0,30,2024-04-17 06:42:05,828
573,,62212,,180400002,15,0.4,117.551707,23.698972,344.1,30,2024-04-17 07:09:10,425
1001,,62212,,180400002,15,1.0,117.548663,23.69935,268.1,30,2024-04-17 07:30:09,794
516,,62212,,180400002,15,0.3,117.546623,23.700127,0.0,30,2024-04-17 07:42:10,375
764,,62212,,180400002,15,0.4,117.54531,23.700722,326.6,30,2024-04-17 07:57:05,575
581,,62212,,180400002,15,0.9,117.536988,23.701872,289.0,30,2024-04-17 08:54:06,420
471,,62212,,180400002,15,0.8,117.537012,23.700002,289.0,30,2024-04-17 09:06:11,320
422,,62212,,180400002,15,0.4,117.53948,23.699527,0.0,30,2024-04-17 09:18:06,298
463,,62212,,180400002,15,1.1,117.541153,23.698507,0.0,30,2024-04-17 09:30:09,314
700,,62212,,180400002,15,0.2,117.54317,23.697622,110.2,30,2024-04-17 09:42:06,526
568,,62212,,180400002,15,0.9,117.548768,23.69542,113.2,30,2024-04-17 10:06:06,432
418,,62212,,180400002,15,5.3,117.551488,23.693288,169.9,30,2024-04-17 10:18:36,303
530,,62212,,180400002,15,5.4,117.560297,23.677353,152.9,30,2024-04-17 10:30:36,388
419,,62212,,180400002,15,5.4,117.534532,23.689133,325.1,30,2024-04-23 11:38:40,284
353,,62212,,180400002,15,6.5,117.538057,23.727968,6.9,30,2024-04-23 12:01:09,242
821,,62212,,180400002,15,6.8,117.517712,23.755262,287.6,30,2024-04-23 12:21:13,624
304,,62212  ,,180400002,15,4.7,117.549112,23.7023,245.7,30,2024-04-26 09:15:13,204
509,,62212  ,,180400002,15,4.7,117.549112,23.7023,245.7,30,2024-04-26 09:15:13,340
479,,62212  ,,180400002,15,4.7,117.549112,23.7023,245.7,30,2024-04-26 09:15:13,321
463,,62212  ,,180400002,15,1.2,117.538797,23.699922,201.2,30,2024-04-26 09:40:15,314
574,,62212  ,,180400002,15,1.2,117.538797,23.699922,201.2,30,2024-04-26 09:40:15,404
423,,62212  ,,180400002,15,1.2,117.538797,23.699922,201.2,30,2024-04-26 09:40:15,287
522,,62212  ,,180400002,15,0.2,117.537433,23.696692,201.2,30,2024-04-26 09:52:14,353
811,,62212  ,,180400002,15,0.2,117.537433,23.696692,201.2,30,2024-04-26 09:52:14,601
1122,,62212  ,,180400002,15,1.5,117.535807,23.69342,211.2,30,2024-04-26 10:04:17,864
742,,62212  ,,180400002,15,1.5,117.535807,23.69342,211.2,30,2024-04-26 10:04:17,535
1066,,62212  ,,180400002,15,1.5,117.535807,23.69342,211.2,30,2024-04-26 10:04:17,832
485,,62212  ,,180400002,15,1.5,117.535807,23.69342,211.2,30,2024-04-26 10:04:17,327
685,,62212  ,,180400002,15,1.8,117.535728,23.690405,130.8,30,2024-04-26 10:16:14,502
620,,62212  ,,180400002,15,1.8,117.535728,23.690405,130.8,30,2024-04-26 10:16:14,451
745,,62212  ,,180400002,15,1.8,117.535728,23.690405,130.8,30,2024-04-26 10:16:14,564
638,,62212  ,,180400002,15,2.0,117.540458,23.688003,123.1,30,2024-04-26 10:31:18,451
755,,62212  ,,180400002,15,2.0,117.540458,23.688003,123.1,30,2024-04-26 10:31:18,555
1253,,62212  ,,180400002,15,2.0,117.540458,23.688003,123.1,30,2024-04-26 10:31:18,942
498,,62212  ,,180400002,15,1.6,117.543307,23.686635,93.7,30,2024-04-26 10:43:48,359
992,,62212  ,,180400002,15,1.6,117.543307,23.686635,93.7,30,2024-04-26 10:43:48,754
527,,62212  ,,180400002,15,1.6,117.543307,23.686635,93.7,30,2024-04-26 10:43:48,364
437,,62212  ,,180400002,15,1.2,117.544268,23.68546,191.5,30,2024-04-26 10:55:44,290
424,,62212  ,,180400002,15,1.2,117.544268,23.68546,191.5,30,2024-04-26 10:55:44,283
551,,62212  ,,180400002,15,1.2,117.544268,23.68546,191.5,30,2024-04-26 10:55:44,394
935,,62212  ,,180400002,15,0.9,117.548762,23.684745,117.5,30,2024-04-26 11:07:45,705
682,,62212  ,,180400002,15,0.9,117.548762,23.684745,117.5,30,2024-04-26 11:07:45,496
425,,62212  ,,180400002,15,0.9,117.548762,23.684745,117.5,30,2024-04-26 11:07:45,289
812,,62212  ,,180400002,15,0.7,117.552182,23.683673,120.3,30,2024-04-26 11:19:48,614
527,,62212  ,,180400002,15,0.7,117.552182,23.683673,120.3,30,2024-04-26 11:19:48,361
568,,62212  ,,180400002,15,0.7,117.552182,23.683673,120.3,30,2024-04-26 11:19:48,385
998,,62212  ,,180400002,15,0.7,117.555432,23.682343,140.8,30,2024-04-26 11:31:48,769
553,,62212  ,,180400002,15,0.7,117.555432,23.682343,140.8,30,2024-04-26 11:31:48,387
573,,62212  ,,180400002,15,0.7,117.555432,23.682343,140.8,30,2024-04-26 11:31:48,409
478,,62212  ,,180400002,15,1.1,117.559683,23.681098,146.2,30,2024-04-26 11:49:45,313
744,,62212  ,,180400002,15,1.1,117.559683,23.681098,146.2,30,2024-04-26 11:49:45,540
861,,62212  ,,180400002,15,1.1,117.559683,23.681098,146.2,30,2024-04-26 11:49:45,640
