fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3522,,,994005283         9V,994005283,15,5.9,119.560955,23.760763,145.7,0,2024-04-15 21:41:58,2523
3684,,,994005283         9V,994005283,15,0.4,119.56077,23.755942,186.8,0,2024-04-15 21:58:00,2603
3473,,,994005283         9V,994005283,15,0.4,119.560783,23.754882,128.6,0,2024-04-15 22:02:00,2479
3480,,,994005283         9V,994005283,15,0.7,119.560752,23.754403,106.6,0,2024-04-15 22:04:00,2486
3746,,,994005283         9V,994005283,15,11.1,119.564298,23.771087,24.1,0,2024-04-15 22:14:03,2678
3315,,,994005283         9V,994005283,15,0.9,119.582998,23.810695,8.6,0,2024-04-15 22:30:04,2335
3412,,,994005283         9V,994005283,15,0.5,119.583928,23.811983,354.5,0,2024-04-15 22:38:05,2427
3242,,,994005283         9V,994005283,15,0.3,119.583017,23.821987,285.4,0,2024-04-15 23:36:13,2295
3736,,,994005283         9V,994005283,15,1.0,119.584627,23.822528,45.0,0,2024-04-15 23:40:15,2624
3565,,,994005283         9V,994005283,15,3.4,119.581783,23.827212,107.0,0,2024-04-16 00:12:16,2509
3287,,,994005283         9V,994005283,15,0.2,119.578903,23.831103,10.2,0,2024-04-16 00:56:20,2311
3159,,,994005283         9V,994005283,15,0.1,119.549792,23.768545,70.0,0,2024-04-16 01:32:28,2246
3037,,,994005283         9V,994005283,15,0.4,119.5503,23.769325,13.6,0,2024-04-16 01:38:29,2149
2923,,,994005283         9V,994005283,15,0.8,119.550715,23.77037,8.5,0,2024-04-16 01:42:29,2063
3202,,,994005283         9V,994005283,15,0.2,119.55139,23.772023,254.4,0,2024-04-16 01:46:28,2288
3048,,,994005283         9V,994005283,15,0.8,119.55166,23.772498,8.5,0,2024-04-16 01:50:30,2172
3188,,,994005283         9V,994005283,15,0.7,119.552235,23.774112,7.3,0,2024-04-16 01:54:30,2274
3142,,,994005283         9V,994005283,15,0.9,119.55278,23.775125,48.5,0,2024-04-16 01:58:29,2224
3072,,,994005283         9V,994005283,15,0.3,119.553253,23.776218,147.2,0,2024-04-16 02:02:31,2162
3479,,,994005283         9V,994005283,15,0.5,119.553657,23.777177,5.1,0,2024-04-16 02:06:30,2434
3535,,,994005283         9V,994005283,15,0.7,119.556575,23.77919,5.4,0,2024-04-16 02:12:30,2460
3131,,,994005283         9V,994005283,15,3.0,119.560722,23.78193,40.5,0,2024-04-16 02:14:34,2195
3016,,,994005283         9V,994005283,15,0.3,119.54442,23.776322,8.7,0,2024-04-16 02:40:33,2103
2982,,,994005283         9V,994005283,15,0.0,119.544473,23.776853,229.4,0,2024-04-16 02:44:33,2079
3309,,,994005283         9V,994005283,15,0.1,119.544493,23.777022,249.7,0,2024-04-16 02:46:33,2322
2862,,,994005283         9V,994005283,15,0.2,119.544567,23.777568,32.6,0,2024-04-16 02:52:34,1997
3496,,,994005283         9V,994005283,15,0.2,119.544595,23.777912,40.1,0,2024-04-16 02:56:34,2448
3166,,,994005283         9V,994005283,15,0.5,119.544632,23.778202,316.9,0,2024-04-16 03:00:35,2239
3240,,,994005283         9V,994005283,15,0.5,119.544675,23.778353,295.7,0,2024-04-16 03:02:37,2311
3231,,,994005283         9V,994005283,15,0.1,119.544728,23.779003,329.0,0,2024-04-16 03:12:36,2294
3101,,,994005283         9V,994005283,15,0.1,119.544762,23.779097,159.9,0,2024-04-16 03:14:38,2177
3282,,,994005283         9V,994005283,15,0.2,119.544627,23.77937,16.2,0,2024-04-16 03:20:37,2312
3495,,,994005283         9V,994005283,15,0.4,119.544748,23.779462,152.9,0,2024-04-16 03:24:41,2463
3220,,,994005283         9V,994005283,15,0.4,119.54475,23.779607,315.8,0,2024-04-16 03:32:43,2258
2544,,,994005283         9V,994005283,15,0.2,119.54482,23.779592,300.4,0,2024-04-16 03:36:42,1783
3156,,,994005283         9V,994005283,15,0.1,119.544728,23.779613,309.9,0,2024-04-16 03:38:42,2201
2666,,,994005283         9V,994005283,15,0.2,119.544738,23.779538,300.6,0,2024-04-16 03:44:42,1861
3056,,,994005283         9V,994005283,15,1.5,119.54227,23.779032,306.5,0,2024-04-16 03:50:44,2142
