fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7246,,,23188---6-93%,231880006,15,0.5,120.530325,25.68063,46.3,0,2024-04-16 07:53:10,5142
7609,,,23188---6-93%,231880006,15,0.6,120.535058,25.684642,47.1,0,2024-04-16 08:31:46,5425
6745,,,23188---6-92%,231880006,15,0.1,120.544428,25.69914,345.8,0,2024-04-16 11:30:30,4683
7026,,,23188---6-92%,231880006,15,0.1,120.542402,25.700502,296.3,0,2024-04-16 12:17:56,4835
7343,,,23188---6-92%,231880006,15,0.2,120.541378,25.700872,287.6,0,2024-04-16 12:35:09,5090
7550,,,23188---6-92%,231880006,15,0.2,120.54111,25.700953,287.0,0,2024-04-16 12:39:28,5228
7386,,,23188---6-92%,231880006,15,0.2,120.540547,25.701043,291.3,0,2024-04-16 12:48:09,5098
6938,,,23188---6-92%,231880006,15,0.0,120.53064,25.700422,61.8,0,2024-04-16 15:46:58,4705
6977,,,23188---6-92%,231880006,15,0.3,120.535032,25.702437,67.0,0,2024-04-16 17:34:53,4812
5408,,,23188---6-88%,231880006,15,0.2,120.575553,25.664445,10.2,0,2024-04-17 11:17:44,3787
5595,,,23188---6-88%,231880006,15,0.2,120.575615,25.664757,3.8,0,2024-04-17 11:21:53,3904
6031,,,23188---6-88%,231880006,15,0.3,120.574843,25.669022,326.7,0,2024-04-17 12:19:52,4102
6300,,,23188---6-88%,231880006,15,0.2,120.574072,25.66999,325.2,0,2024-04-17 12:34:48,4299
6291,,,23188---6-88%,231880006,15,0.3,120.573355,25.670617,314.7,0,2024-04-17 12:45:33,4285
6735,,,23188---6-88%,231880006,15,0.4,120.573048,25.670882,322.2,0,2024-04-17 12:50:00,4602
6420,,,23188---6-88%,231880006,15,0.8,120.572703,25.671087,200.2,0,2024-04-17 12:54:05,4350
6690,,,23188---6-88%,231880006,15,0.3,120.572177,25.671432,307.5,0,2024-04-17 13:00:33,4571
6340,,,23188---6-87%,231880006,15,0.4,120.56078,25.6754,275.9,0,2024-04-17 14:38:52,4208
7490,,,23188---6-96%,231880006,15,0.4,120.514452,25.691303,252.7,0,2024-04-22 07:11:32,5480
7339,,,23188---6-96%,231880006,15,0.5,120.512037,25.691727,290.1,0,2024-04-22 07:30:50,5334
7541,,,23188---6-95%,231880006,15,0.6,120.51064,25.691928,282.7,0,2024-04-22 07:39:31,5487
7137,,,23188---6-95%,231880006,15,0.5,120.510297,25.691932,270.6,0,2024-04-22 07:41:34,5169
7252,,,23188---6-95%,231880006,15,0.7,120.506567,25.691763,265.3,0,2024-04-22 08:00:46,5241
7069,,,23188---6-96%,231880006,15,0.7,120.505693,25.691635,260.8,0,2024-04-22 08:05:03,5111
6798,,,23188---6-96%,231880006,15,0.7,120.504762,25.691508,261.0,0,2024-04-22 08:09:19,4917
6959,,,23188---6-96%,231880006,15,0.6,120.503872,25.691328,252.0,0,2024-04-22 08:13:34,5033
7408,,,23188---6-96%,231880006,15,0.5,120.500903,25.690392,243.7,0,2024-04-22 08:30:55,5379
7070,,,23188---6-96%,231880006,15,0.4,120.500647,25.690258,240.0,0,2024-04-22 08:33:04,5095
6910,,,23188---6-95%,231880006,15,0.4,120.500372,25.690157,247.6,0,2024-04-22 08:35:12,4992
7082,,,23188---6-95%,231880006,15,0.4,120.499855,25.689877,232.3,0,2024-04-22 08:39:26,5082
6847,,,23188---6-95%,231880006,15,0.4,120.499092,25.689472,234.0,0,2024-04-22 08:45:54,4907
6778,,,23188---6-95%,231880006,15,0.4,120.498867,25.689317,232.6,0,2024-04-22 08:48:10,4831
7229,,,23188---6-95%,231880006,15,0.5,120.498435,25.688992,231.0,0,2024-04-22 08:52:29,5210
7062,,,23188---6-95%,231880006,15,0.4,120.498087,25.688718,225.0,0,2024-04-22 08:56:38,5074
7226,,,23188---6-95%,231880006,15,0.6,120.496463,25.687313,236.5,0,2024-04-22 09:18:09,5130
7105,,,23188---6-95%,231880006,15,0.3,120.49648,25.687042,209.2,0,2024-04-22 09:23:47,5023
