fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2342,,,61293   21       90%,612930021,15,8.5,120.040653,26.018172,309.8,0,2024-04-24 19:47:49,1544
2588,,,61293   21       90%,612930021,15,8.5,120.040653,26.018172,309.8,0,2024-04-24 19:47:49,1710
2422,,,61293   21       90%,612930021,15,8.5,120.040653,26.018172,309.8,0,2024-04-24 19:47:49,1602
2541,,,61293   21       90%,612930021,15,10.0,119.888032,26.054335,266.2,0,2024-04-24 20:41:00,1673
2227,,,61293   21       90%,612930021,15,10.0,119.888032,26.054335,266.2,0,2024-04-24 20:41:00,1482
2640,,,61293   21       90%,612930021,15,10.0,119.888032,26.054335,266.2,0,2024-04-24 20:41:00,1742
2012,,,61293   21       90%,612930021,15,9.2,119.795542,26.080272,276.7,0,2024-04-24 21:21:28,1305
2183,,,61293   21       90%,612930021,15,9.6,119.778615,26.084092,274.5,0,2024-04-24 21:27:26,1402
2172,,,61293   21       90%,612930021,15,9.6,119.778615,26.084092,274.5,0,2024-04-24 21:27:26,1408
2014,,,61293   21       90%,612930021,15,9.6,119.778615,26.084092,274.5,0,2024-04-24 21:27:26,1313
