fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7956,,,33057--8-91%,330571008,15,2.5,120.12976,26.048472,157.4,0,2024-04-21 09:47:34,5765
8147,,,33057--8-91%,330571008,15,0.2,120.129637,26.048427,247.8,0,2024-04-21 09:49:34,5931
7985,,,33057--8-91%,330571008,15,0.4,120.129712,26.048495,272.2,0,2024-04-21 09:55:57,5790
8350,,,33057--8-91%,330571008,15,0.0,120.12977,26.048547,229.5,0,2024-04-21 10:00:19,6073
8057,,,33057--8-91%,330571008,15,0.1,120.129707,26.048535,261.5,0,2024-04-21 10:04:31,5821
7983,,,33057--8-91%,330571008,15,0.1,120.129882,26.0485,133.1,0,2024-04-21 10:08:46,5734
7971,,,33057--8-91%,330571008,15,0.1,120.129813,26.048517,285.1,0,2024-04-21 10:11:00,5721
7979,,,33057--8-91%,330571008,15,0.2,120.129765,26.048538,62.3,0,2024-04-21 10:17:26,5720
7914,,,33057--8-91%,330571008,15,0.0,120.129672,26.04846,193.1,0,2024-04-21 10:21:38,5656
7610,,,33057--8-90%,330571008,15,0.1,120.12974,26.048462,203.6,0,2024-04-21 10:25:54,5425
7490,,,33057--8-91%,330571008,15,0.1,120.12975,26.048527,7.8,0,2024-04-21 10:28:15,5324
7544,,,33057--8-91%,330571008,15,0.1,120.129825,26.048548,77.0,0,2024-04-21 10:32:18,5348
7959,,,33057--8-91%,330571008,15,0.2,120.129918,26.048502,111.9,0,2024-04-21 10:36:33,5693
7851,,,33057--8-91%,330571008,15,0.0,120.129837,26.048515,82.3,0,2024-04-21 10:40:57,5586
7610,,,33057--8-90%,330571008,15,0.0,120.129798,26.048542,309.3,0,2024-04-21 10:45:05,5385
7154,,,33057--8-90%,330571008,15,22.2,120.129782,26.048518,274.9,0,2024-04-21 10:49:23,5044
6979,,,33057--8-90%,330571008,15,0.0,120.129782,26.048522,280.5,0,2024-04-21 10:53:42,4929
7273,,,33057--8-90%,330571008,15,0.0,120.129773,26.04853,0.0,0,2024-04-21 10:57:58,5110
7370,,,33057--8-90%,330571008,15,0.0,120.129783,26.048513,235.1,0,2024-04-21 11:02:12,5197
7722,,,33057--8-90%,330571008,15,0.0,120.12979,26.048497,224.7,0,2024-04-21 11:06:29,5443
8011,,,33057--8-90%,330571008,15,0.0,120.129823,26.048508,84.4,0,2024-04-21 11:10:46,5710
8218,,,33057--8-90%,330571008,15,0.0,120.129792,26.048502,256.8,0,2024-04-21 11:13:00,5883
7988,,,33057--8-90%,330571008,15,0.0,120.129842,26.048517,49.7,0,2024-04-21 11:17:11,5687
8298,,,33057--8-90%,330571008,15,0.0,120.129823,26.048488,131.3,0,2024-04-21 11:21:35,5927
7917,,,33057--8-90%,330571008,15,0.0,120.129817,26.048462,176.5,0,2024-04-21 11:25:47,5621
8220,,,33057--8-90%,330571008,15,0.1,120.129765,26.048517,268.5,0,2024-04-21 11:30:05,5889
7746,,,33057--8-90%,330571008,15,0.0,120.129872,26.048557,104.8,0,2024-04-21 11:34:20,5469
