fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2971,,       ,,416500316,15,6.6,119.330602,23.055115,141.5,30,2024-04-19 16:02:28,2059
2855,,       ,,416500316,15,5.6,119.343687,23.110775,54.0,30,2024-04-20 03:06:48,2066
2971,,       ,,416500316,15,6.1,119.349478,23.114913,50.8,30,2024-04-20 03:10:48,2151
3325,,,                    ,416500316,15,5.9,119.355303,23.11912,54.9,0,2024-04-20 03:14:48,2434
2987,,       ,,416500316,15,6.1,119.361203,23.123137,62.4,30,2024-04-20 03:18:48,2168
2714,,       ,,416500316,15,6.0,119.367143,23.127168,58.6,30,2024-04-20 03:22:48,1949
3285,,,                    ,416500316,15,5.8,119.372897,23.131223,64.5,0,2024-04-20 03:26:48,2358
2826,,       ,,416500316,15,5.6,119.378667,23.135395,47.2,30,2024-04-20 03:30:49,2026
3157,,       ,,416500316,15,6.0,119.38434,23.139633,47.9,30,2024-04-20 03:34:49,2319
2650,,       ,,416500316,15,5.9,119.390992,23.14517,37.7,30,2024-04-20 03:39:49,1931
3622,,       ,,416500316,15,5.8,119.394937,23.148418,49.3,30,2024-04-20 03:42:49,2646
2740,,       ,,416500316,15,5.6,119.4002,23.152668,51.4,30,2024-04-20 03:46:50,2000
3156,,       ,,416500316,15,5.5,119.406807,23.157727,50.3,30,2024-04-20 03:51:51,2290
2625,,       ,,416500316,15,3.0,119.408268,23.159022,4.0,30,2024-04-20 03:53:51,1886
2859,,       ,,416500316,15,7.0,119.414633,23.166482,14.0,30,2024-04-20 03:59:51,2065
2853,,       ,,416500316,15,6.8,119.416665,23.174347,9.1,30,2024-04-20 04:03:51,2054
3289,,       ,,416500316,15,6.2,119.41765,23.18198,1.6,30,2024-04-20 04:07:51,2423
2647,,       ,,416500316,15,6.5,119.417482,23.18736,357.2,30,2024-04-20 04:10:52,1917
2917,,       ,,416500316,15,5.2,119.419,23.194338,70.4,30,2024-04-20 04:15:52,2129
2821,,,                    ,416500316,15,0.3,119.42015,23.195265,258.0,0,2024-04-20 04:18:22,2069
3087,,       ,,416500316,15,0.0,119.420108,23.195278,251.3,30,2024-04-20 04:21:23,2284
3207,,       ,,416500316,15,0.1,119.420108,23.195283,251.3,30,2024-04-20 04:27:23,2371
3206,,       ,,416500316,15,0.0,119.420112,23.195277,251.3,30,2024-04-20 04:30:23,2378
3140,,       ,,416500316,15,0.0,119.420112,23.195258,251.3,30,2024-04-20 04:36:23,2329
3208,,       ,,416500316,15,0.0,119.420112,23.19527,251.3,30,2024-04-20 04:39:23,2370
3310,,       ,,416500316,15,0.0,119.420108,23.195277,251.3,30,2024-04-20 04:42:23,2463
3046,,       ,,416500316,15,0.0,119.42012,23.195247,251.3,30,2024-04-20 04:48:23,2251
2941,,       ,,416500316,15,0.0,119.42012,23.195245,251.3,30,2024-04-20 04:51:24,2162
3257,,       ,,416500316,15,0.1,119.420127,23.195248,251.3,30,2024-04-20 04:54:24,2440
2757,,       ,,416500316,15,0.0,119.420122,23.195245,251.3,30,2024-04-20 05:00:24,2047
2952,,       ,,416500316,15,0.0,119.420113,23.195258,251.3,30,2024-04-20 05:03:24,2177
3257,,       ,,416500316,15,0.0,119.42011,23.19527,251.3,30,2024-04-20 05:09:24,2382
2390,,       ,,416500316,15,0.1,119.420108,23.195267,251.3,30,2024-04-20 05:12:24,1718
2721,,       ,,416500316,15,0.1,119.420112,23.195253,251.3,30,2024-04-20 05:15:24,1971
2656,,       ,,416500316,15,0.1,119.420113,23.195252,251.3,30,2024-04-20 05:18:24,1909
2607,,       ,,416500316,15,0.0,119.420113,23.19526,172.5,30,2024-04-20 05:24:24,1867
2428,,       ,,416500316,15,0.0,119.420115,23.195258,300.8,30,2024-04-20 05:27:24,1722
3128,,       ,,416500316,15,0.1,119.420098,23.195267,300.8,30,2024-04-20 05:33:24,2296
3043,,       ,,416500316,15,0.0,119.420107,23.195265,55.9,30,2024-04-20 05:36:24,2220
3024,,       ,,416500316,15,0.2,119.420103,23.195268,55.9,30,2024-04-20 05:39:25,2236
2953,,       ,,416500316,15,0.0,119.420102,23.195268,24.1,30,2024-04-20 05:45:25,2203
2739,,       ,,416500316,15,0.2,119.420108,23.195252,11.8,30,2024-04-20 05:48:25,2039
2819,,       ,,416500316,15,0.0,119.420107,23.19525,25.7,30,2024-04-20 05:51:25,2083
2256,,       ,,416500316,15,0.1,119.420107,23.195258,337.4,30,2024-04-20 05:57:25,1647
2655,,       ,,416500316,15,0.2,119.420107,23.19526,39.2,30,2024-04-20 06:00:25,1935
3071,,       ,,416500316,15,0.2,119.420103,23.19526,334.3,30,2024-04-20 06:06:25,2262
3092,,       ,,416500316,15,0.2,119.420107,23.195258,356.8,30,2024-04-20 06:09:25,2257
3115,,       ,,416500316,15,0.0,119.420108,23.19526,338.8,30,2024-04-20 06:12:25,2312
3156,,       ,,416500316,15,0.1,119.420108,23.195263,339.9,30,2024-04-20 06:18:25,2330
3383,,       ,,416500316,15,0.3,119.420112,23.195272,298.3,30,2024-04-20 06:21:25,2506
2888,,       ,,416500316,15,0.0,119.420105,23.195278,318.5,30,2024-04-20 06:24:25,2141
3381,,       ,,416500316,15,0.0,119.420107,23.195278,55.3,30,2024-04-20 06:30:25,2522
