fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4805,,,9940819-11 90%,994081911,15,7.3,119.944607,23.070463,339.0,0,2024-04-19 12:27:20,3243
4694,,,,994081911,15,7.1,119.939987,23.078305,339.0,0,2024-04-19 12:31:46,3182
4887,,,,994081911,15,7.2,119.935887,23.086528,9.0,0,2024-04-19 12:36:08,3275
4771,,,,994081911,15,7.4,119.93564,23.100452,9.0,0,2024-04-19 12:42:47,3168
4504,,,,994081911,15,5.7,119.93534,23.109513,9.0,0,2024-04-19 12:47:12,3036
4609,,,,994081911,15,7.4,119.934953,23.118333,359.0,0,2024-04-19 12:51:36,3119
4944,,,,994081911,15,7.1,119.93444,23.127317,359.0,0,2024-04-19 12:56:00,3319
4743,,,,994081911,15,7.7,119.933867,23.136592,359.0,0,2024-04-19 13:00:30,3244
4629,,,,994081911,15,7.1,119.933327,23.145812,9.0,0,2024-04-19 13:04:55,3166
4441,,,,994081911,15,7.1,119.933267,23.154933,9.0,0,2024-04-19 13:09:20,2974
4688,,,,994081911,15,7.8,119.933033,23.169107,9.0,0,2024-04-19 13:15:57,3135
4599,,,,994081911,15,7.5,119.93296,23.178592,359.0,0,2024-04-19 13:20:22,3085
4839,,,,994081911,15,7.8,119.93306,23.18623,359.0,0,2024-04-19 13:24:46,3274
4397,,,,994081911,15,7.3,119.933107,23.190978,9.0,0,2024-04-19 13:26:57,2980
4848,,,,994081911,15,7.9,119.933253,23.20023,9.0,0,2024-04-19 13:31:23,3284
4753,,,,994081911,15,7.8,119.9331,23.214735,9.0,0,2024-04-19 13:37:59,3212
4805,,,9940819-11 90%,994081911,15,7.8,119.933187,23.219673,9.0,0,2024-04-19 13:40:13,3244
4808,,,,994081911,15,7.5,119.933493,23.229442,9.0,0,2024-04-19 13:44:37,3244
4504,,,,994081911,15,7.8,119.933893,23.239257,9.0,0,2024-04-19 13:49:02,3051
4662,,,,994081911,15,7.8,119.934067,23.249062,359.0,0,2024-04-19 13:53:27,3152
4605,,,,994081911,15,7.8,119.93392,23.25905,9.0,0,2024-04-19 13:57:52,3102
4637,,,,994081911,15,8.0,119.93312,23.294968,359.0,0,2024-04-19 14:13:42,3142
4642,,,,994081911,15,8.0,119.933167,23.304985,9.0,0,2024-04-19 14:18:06,3136
5140,,,9940819-11 90%,994081911,15,0.7,119.933333,23.312763,19.0,0,2024-04-19 14:22:32,3466
4909,,,,994081911,15,1.7,119.933387,23.313805,9.0,0,2024-04-19 14:26:57,3287
5016,,,,994081911,15,1.0,119.93348,23.314438,359.0,0,2024-04-19 14:29:09,3367
4627,,,,994081911,15,1.2,119.933327,23.31572,359.0,0,2024-04-19 14:33:34,3128
4712,,,,994081911,15,1.2,119.933273,23.317012,49.0,0,2024-04-19 14:37:58,3160
4958,,,9940819-11 90%,994081911,15,0.5,119.933307,23.318358,349.0,0,2024-04-19 14:42:23,3334
4444,,,9940819-11 90%,994081911,15,1.3,119.933413,23.320428,359.0,0,2024-04-19 14:49:00,2971
4434,,,,994081911,15,2.5,119.933667,23.321892,339.0,0,2024-04-19 14:53:25,2965
4625,,,,994081911,15,0.8,119.933867,23.32342,349.0,0,2024-04-19 14:57:50,3135
4747,,,,994081911,15,0.4,119.93388,23.32499,9.0,0,2024-04-19 15:02:14,3195
4691,,,,994081911,15,2.6,119.934073,23.326648,19.0,0,2024-04-19 15:06:39,3156
4779,,,,994081911,15,2.1,119.934247,23.32839,349.0,0,2024-04-19 15:11:04,3204
4326,,,,994081911,15,1.5,119.93454,23.330172,19.0,0,2024-04-19 15:15:28,2907
4650,,,,994081911,15,2.4,119.934893,23.332017,9.0,0,2024-04-19 15:19:53,3098
4356,,,,994081911,15,0.8,119.935107,23.33298,359.0,0,2024-04-19 15:22:05,2915
