fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5582,,,99189-12-09%        ,991890012,15,0.3,121.6701,24.131197,18.0,0,2024-04-17 07:38:06,3990
5038,,,99189-12-17%        ,991890012,15,0.5,121.667307,24.081487,337.0,0,2024-04-17 10:57:06,3530
5217,,,99189-12-18%        ,991890012,15,2.8,121.661067,24.074908,215.0,0,2024-04-17 11:03:20,3651
4886,,,99189-12-18%        ,991890012,15,0.3,121.660992,24.075773,355.0,0,2024-04-17 11:06:15,3409
4910,,,99189-12-18%        ,991890012,15,0.4,121.66097,24.077042,358.0,0,2024-04-17 11:12:07,3429
4913,,,99189-12-18%        ,991890012,15,0.0,121.659583,24.057708,166.0,0,2024-04-17 11:23:38,3426
5156,,,99189-12-18%        ,991890012,15,3.8,121.658687,24.047393,185.0,0,2024-04-17 11:29:34,3613
5573,,,99189-12-18%        ,991890012,15,3.8,121.657472,24.037317,185.0,0,2024-04-17 11:35:21,3872
5418,,,99189-12-18%        ,991890012,15,3.0,121.658698,24.033383,164.0,0,2024-04-17 11:38:16,3758
5389,,,99189-12-18%        ,991890012,15,3.8,121.657983,24.028307,187.0,0,2024-04-17 11:41:09,3733
5009,,,99189-12-18%        ,991890012,15,3.4,121.65617,24.018507,190.0,0,2024-04-17 11:46:57,3443
5167,,,99189-12-19%        ,991890012,15,3.9,121.653407,24.008148,193.0,0,2024-04-17 11:52:45,3583
5118,,,99189-12-19%        ,991890012,15,3.5,121.652245,24.003557,193.0,0,2024-04-17 11:55:38,3514
4868,,,99189-12-19%        ,991890012,15,3.6,121.651028,23.998847,193.0,0,2024-04-17 11:58:32,3341
5134,,,99189-12-19%        ,991890012,15,3.6,121.647018,23.989717,201.0,0,2024-04-17 12:04:23,3553
4645,,,99189-12-19%        ,991890012,15,3.7,121.644863,23.984975,202.0,0,2024-04-17 12:07:18,3190
