fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2340,,,CTR-KH6018,416066463,15,1.5,120.39969,22.483613,148.4,0,2024-04-16 04:06:23,1645
1514,, ,,416066463,15,0.9,120.399332,22.481597,154.2,30,2024-04-16 04:09:12,1052
2198,,,CTR-KH6018,416066463,15,7.0,120.395355,22.474437,200.5,0,2024-04-16 04:15:43,1542
1655,, ,,416066463,15,6.9,120.393253,22.466592,193.2,30,2024-04-16 04:19:50,1156
1918,,,CTR-KH6018,416066463,15,6.4,120.39016,22.460335,211.1,0,2024-04-16 04:23:33,1327
2242,,,CTR-KH6018,416066463,15,0.5,120.388705,22.458363,145.1,0,2024-04-16 04:26:55,1578
1786,,,CTR-KH6018,416066463,15,6.0,120.38618,22.457793,269.2,0,2024-04-16 04:30:39,1253
1689,,,CTR-KH6018,416066463,15,6.2,120.37971,22.457672,288.7,0,2024-04-16 04:35:02,1178
1529,,,CTR-KH6018,416066463,15,5.2,120.373183,22.458505,298.1,0,2024-04-16 04:39:31,1067
2013,, ,,416066463,15,0.2,120.368553,22.460587,360.0,30,2024-04-16 04:43:31,1390
1611,, ,,416066463,15,0.3,120.368727,22.46056,96.4,30,2024-04-16 04:46:33,1116
1811,,,CTR-KH6018,416066463,15,0.5,120.369458,22.460612,88.3,0,2024-04-16 04:51:33,1282
2099,, ,,416066463,15,1.0,120.370182,22.460663,89.0,30,2024-04-16 04:55:31,1492
1632,, ,,416066463,15,0.2,120.370535,22.460647,360.0,30,2024-04-16 04:57:31,1141
2489,, ,,416066463,15,0.2,120.371415,22.46062,360.0,30,2024-04-16 05:03:02,1790
2014,, ,,416066463,15,0.4,120.37209,22.460547,100.9,30,2024-04-16 05:07:31,1409
2252,, ,,416066463,15,0.3,120.372722,22.460433,360.0,30,2024-04-16 05:11:39,1613
1576,, ,,416066463,15,0.3,120.373285,22.460333,97.0,30,2024-04-16 05:15:20,1105
1579,, ,,416066463,15,0.4,120.373797,22.460252,101.8,30,2024-04-16 05:18:55,1110
1646,, ,,416066463,15,2.9,120.373023,22.4605,221.5,30,2024-04-16 05:23:49,1179
1804,,,CTR-KH6018,416066463,15,1.9,120.37104,22.459658,237.7,0,2024-04-16 05:26:55,1297
1613,,,CTR-KH6018,416066463,15,0.0,120.369902,22.46001,360.0,0,2024-04-16 05:31:22,1153
