fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1514,,96%,,156322,15,3.4,120.640075,26.595918,180.5,0,2024-04-16 05:13:24,1069
1454,,96%,,156322,15,4.0,120.639978,26.587003,180.5,0,2024-04-16 05:17:35,1022
1454,,,1563-22-96%,156322,15,3.9,120.639423,26.578037,182.6,0,2024-04-16 05:21:00,1039
1396,,96%,,156322,15,4.1,120.639437,26.568967,181.5,0,2024-04-16 05:25:52,983
1710,,96%,,156322,15,0.0,120.63922,26.566537,283.6,0,2024-04-16 05:30:01,1225
1557,,96%,,156322,15,0.2,120.639398,26.567233,20.0,0,2024-04-16 05:35:46,1115
1577,,96%,,156322,15,0.3,120.639663,26.567845,24.0,0,2024-04-16 05:39:34,1121
1733,,,1563-22-96%,156322,15,0.3,120.639892,26.568412,10.4,0,2024-04-16 05:44:21,1238
1681,,96%,,156322,15,0.6,120.639972,26.569495,359.2,0,2024-04-16 05:48:25,1209
1557,,,1563-22-96%,156322,15,1.0,120.639845,26.570608,354.1,0,2024-04-16 05:50:27,1118
1773,,95%,,156322,15,6.6,120.642912,26.566298,153.1,0,2024-04-16 05:55:26,1267
1570,,,1563-22-95%,156322,15,0.2,120.643677,26.566295,77.6,0,2024-04-16 06:01:41,1120
1498,,96%,,156322,15,0.2,120.643928,26.566467,52.6,0,2024-04-16 06:03:44,1068
1819,,95%,,156322,15,0.2,120.644387,26.566597,35.1,0,2024-04-16 06:07:54,1320
2347,,95%,,156322,15,2.1,120.646137,26.563543,165.6,0,2024-04-16 06:15:26,1741
2560,,,1563-22-95%,156322,15,0.8,120.646275,26.564415,8.0,0,2024-04-16 06:18:18,1902
2789,,,1563-22-95%,156322,15,1.0,120.64664,26.566083,8.1,0,2024-04-16 06:21:44,2084
2447,,,1563-22-95%,156322,15,0.2,120.647527,26.5657,55.8,0,2024-04-16 06:28:01,1826
2363,,,1563-22-95%,156322,15,0.2,120.648782,26.566458,77.2,0,2024-04-16 06:36:29,1730
1887,,95%,,156322,15,0.2,120.64975,26.566058,102.0,0,2024-04-16 06:42:50,1372
2484,,95%,,156322,15,0.2,120.650665,26.566135,88.3,0,2024-04-16 06:50:01,1832
2400,,95%,,156322,15,0.3,120.652613,26.566293,141.0,0,2024-04-16 07:01:50,1779
2269,,,1563-22-95%,156322,15,0.2,120.652918,26.56642,65.0,0,2024-04-16 07:04:45,1668
2417,,95%,,156322,15,0.2,120.6542,26.566767,63.9,0,2024-04-16 07:13:09,1763
