fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5575,,,MINXIAYU03105       ,100920488,15,7.2,120.423485,26.725503,131.0,0,2024-04-16 03:03:30,3790
5338,,,MINXIAYU03105       ,100920488,15,7.7,120.435062,26.720027,111.4,0,2024-04-16 03:09:03,3617
5285,,,MINXIAYU03105       ,100920488,15,7.5,120.442633,26.718912,95.2,30,2024-04-16 03:12:23,3605
5070,,,MINXIAYU03105       ,100920488,15,7.3,120.451755,26.715747,101.1,30,2024-04-16 03:16:37,3433
5260,,,MINXIAYU03105       ,100920488,15,6.8,120.463325,26.711853,100.5,0,2024-04-16 03:21:57,3582
5347,,,MINXIAYU03105       ,100920488,15,8.1,120.47214,26.709477,116.6,30,2024-04-16 03:25:57,3617
4738,,,MINXIAYU03105       ,100920488,15,7.8,120.478858,26.7074,108.4,30,2024-04-16 03:29:03,3210
4821,,,MINXIAYU03105       ,100920488,15,7.2,120.489215,26.703592,118.3,0,2024-04-16 03:33:57,3252
4632,,3105.0,,100920488,15,7.6,120.497512,26.700037,118.0,30,2024-04-16 03:37:57,3082
5054,,,MINXIAYU03105       ,100920488,15,7.8,120.5078,26.69574,120.9,30,2024-04-16 03:42:50,3391
4608,,,MINXIAYU03105       ,100920488,15,8.0,120.51345,26.693477,116.0,0,2024-04-16 03:45:30,3091
5016,,,MINXIAYU03105       ,100920488,15,7.5,120.52496,26.689922,111.9,30,2024-04-16 03:50:50,3379
5069,,,MINXIAYU03105       ,100920488,15,7.1,120.533693,26.687602,99.2,30,2024-04-16 03:54:50,3429
5025,,,MINXIAYU03105       ,100920488,15,7.5,120.542717,26.686198,105.5,0,2024-04-16 03:58:50,3404
4771,,3105.0,,100920488,15,7.4,120.549152,26.684755,107.6,30,2024-04-16 04:01:43,3236
5053,,,MINXIAYU03105       ,100920488,15,7.2,120.559273,26.681643,93.3,30,2024-04-16 04:06:23,3433
4489,,,MINXIAYU03105       ,100920488,15,7.9,120.56622,26.678663,114.4,30,2024-04-16 04:09:43,3076
4490,,,MINXIAYU03105       ,100920488,15,2.7,120.578765,26.675197,135.0,0,2024-04-16 04:15:57,3051
4426,,3105.0,,100920488,15,1.2,120.578745,26.673997,219.0,30,2024-04-16 04:19:03,3016
4374,,,MINXIAYU03105       ,100920488,15,0.8,120.577915,26.673042,207.5,30,2024-04-16 04:23:04,3003
4425,,,MINXIAYU03105       ,100920488,15,0.9,120.577163,26.6721,174.3,30,2024-04-16 04:26:55,3045
4312,,,MINXIAYU03105       ,100920488,15,4.8,120.580392,26.668037,126.6,0,2024-04-16 04:30:55,2966
4121,,,MINXIAYU03105       ,100920488,15,5.0,120.582175,26.662343,162.7,30,2024-04-16 04:35:08,2846
4499,,,MINXIAYU03105       ,100920488,15,4.2,120.582515,26.657298,184.8,30,2024-04-16 04:39:21,3090
4358,,3105.0,,100920488,15,7.2,120.582392,26.649165,176.6,30,2024-04-16 04:43:49,3013
4389,,3105.0,,100920488,15,6.8,120.581658,26.643205,157.9,30,2024-04-16 04:46:55,3058
4646,,,MINXIAYU03105       ,100920488,15,2.5,120.582487,26.639507,340.2,0,2024-04-16 04:51:48,3221
4646,,3105.0,,100920488,15,5.3,120.582083,26.639163,24.4,30,2024-04-16 04:55:35,3232
4426,,,MINXIAYU03105       ,100920488,15,0.7,120.583678,26.640765,16.8,0,2024-04-16 04:57:49,3087
4427,,,MINXIAYU03105       ,100920488,15,4.3,120.581558,26.640573,246.6,0,2024-04-16 05:03:49,3093
4725,,3105.0,,100920488,15,2.1,120.583857,26.640782,65.3,30,2024-04-16 05:07:48,3316
4517,,,MINXIAYU03105       ,100920488,15,0.1,120.584965,26.641552,248.2,30,2024-04-16 05:11:10,3180
4563,,,MINXIAYU03105       ,100920488,15,0.5,120.584528,26.641165,270.7,30,2024-04-16 05:15:09,3230
4671,,,MINXIAYU03105       ,100920488,15,4.2,120.585623,26.643363,33.9,0,2024-04-16 05:18:51,3284
