fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
39,,,MINZHANGYU60067     ,412445297,15,3.4,117.923933,24.019393,236.7,0,2024-04-15 21:39:06,25
26,,,MINZHANGYU60067     ,412445297,15,2.8,117.915933,24.013653,223.5,0,2024-04-15 21:50:06,20
204,,,MINZHANGYU60067     ,412445297,15,2.8,117.90887,24.007927,228.4,0,2024-04-15 22:01:06,128
318,,,MINZHANGYU60067     ,412445297,15,2.8,117.905862,23.997972,188.5,0,2024-04-15 22:15:35,211
317,,,MINZHANGYU60067     ,412445297,15,2.7,117.905013,23.97955,178.7,0,2024-04-15 22:39:34,218
206,,,MINZHANGYU60067     ,412445297,15,2.2,117.90017,23.967833,204.0,0,2024-04-15 22:57:03,140
26,,,MINZHANGYU60067     ,412445297,15,2.6,117.89664,23.960552,215.6,0,2024-04-15 23:09:07,18
380,,,MINZHANGYU60067     ,412445297,15,2.4,117.88992,23.944318,198.8,0,2024-04-15 23:36:04,266
206,,,MINZHANGYU60067     ,412445297,15,2.4,117.884893,23.926383,209.8,0,2024-04-16 00:03:34,140
204,,,MINZHANGYU60067     ,412445297,15,2.3,117.886785,23.924558,110.7,0,2024-04-16 00:09:54,133
38,,,MINZHANGYU60067     ,412445297,15,2.3,117.886853,23.924532,109.8,0,2024-04-16 00:10:02,23
194,,60067.0,,412445297,15,4.2,117.987987,23.988055,49.4,30,2024-04-16 02:21:45,122
84,,60067.0,,412445297,15,4.5,117.999083,23.997792,53.2,30,2024-04-16 02:33:24,56
35,,60067.0,,412445297,15,4.2,118.017255,24.012983,45.2,30,2024-04-16 02:52:23,21
138,,60067.0,,412445297,15,4.0,118.038165,24.03068,50.6,30,2024-04-16 03:15:22,89
44,,60067.0,,412445297,15,3.9,118.044082,24.035582,41.8,30,2024-04-16 03:21:50,29
141,,60067.0,,412445297,15,4.1,118.052725,24.041857,58.1,30,2024-04-16 03:30:50,94
136,,60067.0,,412445297,15,3.7,118.071223,24.052362,56.8,30,2024-04-16 03:49:18,92
142,,60067.0,,412445297,15,3.8,118.075093,24.054285,64.4,30,2024-04-16 03:53:09,91
26,,60067.0,,412445297,15,0.2,118.041293,24.037627,79.9,30,2024-04-16 05:26:25,17
