fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2668,, ,,416066147,15,6.5,120.647135,24.472395,5.6,30,2024-04-16 01:15:41,1889
2517,, ,,416066147,15,7.5,120.650778,24.488583,31.3,30,2024-04-19 17:04:44,1762
2436,,,CTR-ML-0539,416066147,15,1.1,120.644797,24.498897,170.8,0,2024-04-19 17:17:44,1637
2488,,,CTR-ML-0539,416066147,15,6.3,120.647977,24.482485,16.8,0,2024-04-19 20:00:38,1705
2573,, ,,416066147,15,1.3,120.647183,24.49212,298.6,30,2024-04-19 20:34:02,1786
3135,, ,,416066147,15,0.5,120.64558,24.493197,316.9,30,2024-04-19 20:46:30,2223
2744,, ,,416066147,15,5.9,120.651155,24.492873,138.4,30,2024-04-19 21:39:48,1970
2851,, ,,416066147,15,4.7,120.652507,24.492257,152.7,30,2024-04-19 21:43:49,2044
2624,, ,,416066147,15,0.9,120.649168,24.496332,357.0,30,2024-04-19 22:09:31,1877
2909,, ,,416066147,15,0.5,120.647747,24.497787,315.2,30,2024-04-19 22:17:59,2047
2520,, ,,416066147,15,1.0,120.647363,24.498582,12.2,30,2024-04-19 22:23:03,1783
2860,, ,,416066147,15,1.0,120.646208,24.499998,253.9,30,2024-04-19 22:34:01,2024
2580,, ,,416066147,15,1.3,120.646293,24.500847,29.8,30,2024-04-19 22:38:51,1854
2684,, ,,416066147,15,6.1,120.649335,24.497257,162.4,30,2024-04-19 22:43:41,1922
2958,,,CTR-ML-0539,416066147,15,7.0,120.645557,24.494645,305.6,0,2024-04-22 08:55:00,2148
2451,,,CTR-ML-0539,416066147,15,6.3,120.647688,24.48274,328.0,0,2024-04-24 21:37:54,1603
2224,,,CTR-ML-0539,416066147,15,6.0,120.645595,24.4882,45.0,0,2024-04-24 21:47:32,1447
2209,,,CTR-ML-0539,416066147,15,6.9,120.652497,24.488722,310.7,0,2024-04-24 22:01:12,1437
2451,,,CTR-ML-0539,416066147,15,1.0,120.639233,24.498665,248.0,0,2024-04-24 22:13:52,1620
2066,,,CTR-ML-0539,416066147,15,6.0,120.63648,24.497067,134.8,0,2024-04-24 22:23:11,1370
2209,,,CTR-ML-0539,416066147,15,5.6,120.64413,24.49049,111.8,0,2024-04-24 22:29:28,1457
2163,,,CTR-ML-0539,416066147,15,0.7,120.649177,24.489378,244.3,0,2024-04-24 22:34:10,1415
2452,,,CTR-ML-0539,416066147,15,1.3,120.647638,24.490533,268.3,0,2024-04-24 22:41:06,1618
2281,,,CTR-ML-0539,416066147,15,3.4,120.648143,24.488838,319.4,0,2024-04-24 22:57:41,1513
2122,,,CTR-ML-0539,416066147,15,4.5,120.640847,24.496568,320.6,0,2024-04-24 23:07:42,1410
1689,, ,,416066147,15,3.1,120.639888,24.498658,143.8,30,2024-04-24 23:17:27,1099
1734,, ,,416066147,15,1.5,120.64141,24.497055,156.1,30,2024-04-24 23:20:05,1117
2271,, ,,416066147,15,5.4,120.643355,24.494685,135.2,30,2024-04-24 23:22:35,1494
2190,, ,,416066147,15,0.5,120.649355,24.491862,0.2,30,2024-04-24 23:56:54,1449
2389,, ,,416066147,15,0.9,120.642218,24.496832,314.6,30,2024-04-25 00:28:28,1540
2065,, ,,416066147,15,0.8,120.64068,24.497897,276.8,30,2024-04-25 00:37:54,1358
2185,, ,,416066147,15,0.9,120.640292,24.498187,316.0,30,2024-04-25 00:40:24,1475
2486,, ,,416066147,15,6.6,120.638152,24.495018,192.9,30,2024-04-25 00:50:13,1685
2205,, ,,416066147,15,0.5,120.638898,24.492122,103.7,30,2024-04-25 01:00:47,1491
2662,, ,,416066147,15,0.8,120.640483,24.490983,155.2,30,2024-04-25 01:11:45,1798
2146,, ,,416066147,15,0.1,120.642058,24.489918,360.0,30,2024-04-25 01:19:13,1424
2183,, ,,416066147,15,0.7,120.643997,24.488603,133.6,30,2024-04-25 01:29:45,1461
1896,, ,,416066147,15,0.1,120.644932,24.488133,360.0,30,2024-04-25 01:39:17,1280
2291,, ,,416066147,15,0.5,120.645512,24.487623,122.5,30,2024-04-25 01:44:45,1559
1946,, ,,416066147,15,3.3,120.638988,24.486768,328.0,30,2024-04-28 23:04:55,1286
1996,, ,,416066147,15,5.1,120.638412,24.485827,191.4,30,2024-04-28 23:09:14,1324
1886,, ,,416066147,15,1.8,120.634543,24.47527,181.1,30,2024-04-28 23:17:36,1247
2435,, ,,416066147,15,4.9,120.640047,24.472497,123.5,30,2024-04-28 23:21:53,1619
