fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1585,,00GYANG,,415327283,15,5.0,118.76344,24.81213,293.7,30,2024-04-16 15:48:56,1156
1735,,00GYANG,,415327283,15,0.2,118.76277,24.810685,144.4,30,2024-04-16 16:09:36,1257
1309,,00GYANG,,415327283,15,0.4,118.768205,24.817085,40.4,30,2024-04-16 16:45:42,950
1276,,00GYANG,,415327283,15,0.3,118.76833,24.818058,353.6,30,2024-04-16 16:57:42,968
1288,,00GYANG,,415327283,15,4.2,118.766633,24.817062,123.3,30,2024-04-16 17:09:42,943
1287,,00GYANG,,415327283,15,0.3,118.77066,24.814432,0.0,30,2024-04-16 17:21:34,972
1323,,00GYANG,,415327283,15,0.2,118.770292,24.812667,0.0,30,2024-04-16 17:51:36,1005
1408,,00GYANG,,415327283,15,0.1,118.752897,24.856792,0.0,30,2024-04-16 19:30:34,1100
1383,,00GYANG,,415327283,15,0.1,118.753137,24.856435,0.0,30,2024-04-17 02:30:37,1059
1110,,00GYANG,,415327283,15,0.1,118.753127,24.856332,0.0,30,2024-04-17 03:06:36,860
1259,,00GYANG,,415327283,15,1.1,118.766408,24.81737,184.0,30,2024-04-17 16:03:02,890
1230,,00GYANG,,415327283,15,0.7,118.770565,24.814733,353.8,30,2024-04-17 16:42:01,868
1128,,00GYANG,,415327283,15,0.2,118.753297,24.856758,10.1,30,2024-04-17 19:39:02,862
1310,,00GYANG,,415327283,15,0.2,118.75311,24.856598,318.5,30,2024-04-18 03:02:30,957
1171,,00GYANG,,415327283,15,0.2,118.752942,24.856498,318.7,30,2024-04-18 07:50:34,869
1052,,00GYANG,,415327283,15,0.2,118.752922,24.856552,4.7,30,2024-04-18 11:38:34,744
1207,,00GYANG,,415327283,15,0.1,118.752967,24.856473,0.0,30,2024-04-18 15:26:42,783
1094,,00GYANG,,415327283,15,0.2,118.75294,24.85649,0.0,30,2024-04-18 15:38:36,763
1250,,00GYANG,,415327283,15,0.2,118.753098,24.856437,70.7,30,2024-04-19 01:14:42,839
1480,,00GYANG,,415327283,15,1.3,118.752917,24.856655,0.0,30,2024-04-19 04:02:43,996
1498,,00GYANG,,415327283,15,0.2,118.753113,24.856657,0.0,30,2024-04-19 04:26:43,1043
1418,,00GYANG,,415327283,15,0.1,118.752887,24.856678,0.0,30,2024-04-19 04:50:44,999
1419,,00GYANG,,415327283,15,0.2,118.75341,24.856773,80.8,30,2024-04-19 06:02:45,1020
1224,,00GYANG,,415327283,15,0.3,118.753057,24.856812,0.3,30,2024-04-19 06:14:44,902
1437,,00GYANG,,415327283,15,0.2,118.753033,24.856485,352.2,30,2024-04-19 06:26:44,1036
1376,,00GYANG,,415327283,15,2.7,118.753138,24.856643,345.9,30,2024-04-19 06:38:46,995
1307,,00GYANG,,415327283,15,0.2,118.753112,24.856643,0.0,30,2024-04-19 06:50:46,932
1385,,00GYANG,,415327283,15,0.2,118.753172,24.856578,151.8,30,2024-04-19 07:02:46,1012
1494,,00GYANG,,415327283,15,0.1,118.75332,24.85667,130.9,30,2024-04-19 07:14:46,1067
1461,,00GYANG,,415327283,15,0.2,118.753017,24.856483,0.0,30,2024-04-19 07:26:44,1063
1471,,00GYANG,,415327283,15,0.2,118.753187,24.856492,325.7,30,2024-04-19 08:26:44,1080
1471,,00GYANG,,415327283,15,0.2,118.753203,24.856553,20.2,30,2024-04-19 08:50:48,1096
1391,,00GYANG,,415327283,15,7.0,118.753245,24.856567,40.4,30,2024-04-19 09:02:48,1034
1389,,00GYANG,,415327283,15,0.3,118.753103,24.856385,10.1,30,2024-04-19 09:38:47,1051
1412,,00GYANG,,415327283,15,0.0,118.753165,24.856447,170.6,30,2024-04-19 10:02:47,1107
1506,,00GYANG,,415327283,15,0.0,118.753002,24.85667,120.4,30,2024-04-19 10:50:47,1103
1521,,00GYANG,,415327283,15,0.1,118.752803,24.856635,169.5,30,2024-04-19 11:38:48,1114
1433,,00GYANG,,415327283,15,0.2,118.753065,24.85658,189.0,30,2024-04-19 12:08:48,1012
1540,,00GYANG,,415327283,15,0.2,118.75307,24.856533,207.4,30,2024-04-19 12:26:48,1151
1447,,00GYANG,,415327283,15,0.2,118.75298,24.856583,0.0,30,2024-04-19 12:50:48,1073
1158,,00GYANG,,415327283,15,0.2,118.753003,24.856593,0.0,30,2024-04-19 13:08:48,879
1574,,00GYANG,,415327283,15,0.3,118.752965,24.856972,314.2,30,2024-04-19 13:44:47,1152
1608,,00GYANG,,415327283,15,0.1,118.753435,24.85665,118.1,30,2024-04-19 14:08:50,1131
1418,,00GYANG,,415327283,15,0.2,118.753465,24.856698,292.8,30,2024-04-19 14:44:49,1031
1491,,00GYANG,,415327283,15,0.2,118.753465,24.856772,0.0,30,2024-04-19 14:56:49,1079
1336,,00GYANG,,415327283,15,0.1,118.753525,24.856712,60.6,30,2024-04-19 15:15:02,1006
1355,,00GYANG,,415327283,15,0.2,118.75299,24.856765,20.2,30,2024-04-19 15:44:48,1005
1445,,00GYANG,,415327283,15,0.2,118.752947,24.856677,0.0,30,2024-04-19 15:56:55,1071
1519,,00GYANG,,415327283,15,0.1,118.752963,24.856683,0.0,30,2024-04-19 16:08:58,1120
1499,,00GYANG,,415327283,15,0.1,118.75302,24.85663,252.6,30,2024-04-19 16:38:59,1060
1469,,00GYANG,,415327283,15,1.0,118.753535,24.856807,131.2,30,2024-04-19 22:26:52,1086
1560,,00GYANG,,415327283,15,0.3,118.753235,24.85659,80.8,30,2024-04-19 22:38:53,1130
1365,,00GYANG,,415327283,15,0.3,118.753228,24.856617,133.3,30,2024-04-19 23:02:53,1041
1499,,00GYANG,,415327283,15,0.0,118.754933,24.855622,101.1,30,2024-04-19 23:26:54,1155
1354,,00GYANG,,415327283,15,5.0,118.775692,24.836807,133.6,30,2024-04-19 23:44:52,1045
1504,,00GYANG,,415327283,15,1.4,118.770958,24.814288,321.5,30,2024-04-20 00:08:52,1100
1429,,00GYANG,,415327283,15,0.5,118.772165,24.813665,261.2,30,2024-04-20 00:56:54,1096
1546,,00GYANG,,415327283,15,2.7,118.770168,24.81111,212.3,30,2024-04-20 01:26:50,1115
1404,,00GYANG,,415327283,15,0.9,118.764957,24.811493,272.7,30,2024-04-20 01:41:54,1113
1508,,00GYANG,,415327283,15,0.3,118.763125,24.811448,0.0,30,2024-04-20 01:53:54,1171
1507,,00GYANG,,415327283,15,1.2,118.764785,24.810205,233.1,30,2024-04-20 02:05:56,1162
1576,,00GYANG,,415327283,15,0.5,118.763063,24.810333,131.1,30,2024-04-20 02:18:03,1231
1332,,00GYANG,,415327283,15,0.1,118.766355,24.809837,90.9,30,2024-04-20 02:38:01,1051
1679,,00GYANG,,415327283,15,1.9,118.762398,24.80742,0.0,30,2024-04-20 03:02:53,1241
1512,,00GYANG,,415327283,15,0.0,118.761015,24.808027,90.9,30,2024-04-20 03:17:54,1187
1731,,00GYANG,,415327283,15,0.0,118.762933,24.808828,0.0,30,2024-04-20 03:51:03,1292
1681,,00GYANG,,415327283,15,0.1,118.763515,24.80912,0.0,30,2024-04-20 04:02:54,1236
1738,,00GYANG,,415327283,15,0.2,118.759088,24.808052,267.8,30,2024-04-20 04:27:01,1319
1444,,00GYANG,,415327283,15,0.4,118.76605,24.817297,294.8,30,2024-04-20 05:32:56,1108
1489,,00GYANG,,415327283,15,1.7,118.766635,24.81671,123.0,30,2024-04-20 06:02:56,1138
1683,,00GYANG,,415327283,15,5.4,118.752908,24.834525,328.1,30,2024-04-20 06:20:56,1294
1212,,00GYANG,,415327283,15,0.2,118.753115,24.856563,136.6,30,2024-04-20 08:03:39,957
1478,,00GYANG,,415327283,15,0.0,118.753143,24.856607,0.0,30,2024-04-20 08:26:57,1194
1799,,00GYANG,,415327283,15,0.1,118.753162,24.856582,0.0,30,2024-04-20 08:38:56,1338
1572,,00GYANG,,415327283,15,0.1,118.753178,24.856525,0.0,30,2024-04-20 08:50:54,1185
1616,,00GYANG,,415327283,15,0.1,118.753118,24.856662,182.1,30,2024-04-20 09:15:06,1220
1540,,00GYANG,,415327283,15,0.2,118.753242,24.85668,311.2,30,2024-04-20 09:50:55,1192
1554,,00GYANG,,415327283,15,0.0,118.753158,24.856653,122.7,30,2024-04-20 10:03:06,1207
