fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1202,,,1.0,100917416,15,6.7,118.977805,24.940235,242.6,30,2024-04-21 08:50:23,989
604,,,1.0,100917416,15,6.6,118.99072,24.931847,113.2,30,2024-04-21 08:59:56,445
595,,,1.0,100917416,15,6.4,118.996078,24.930078,116.1,30,2024-04-21 09:02:50,439
648,,,1.0,100917416,15,7.1,119.004095,24.927852,109.2,30,2024-04-21 09:07:03,473
599,,,1.0,100917416,15,6.6,119.014045,24.927008,106.5,30,2024-04-21 09:11:56,439
640,,,1.0,100917416,15,7.0,119.019948,24.925763,101.7,30,2024-04-21 09:14:49,476
829,,1234567.0,,100917416,15,7.5,119.03728,24.921425,95.6,30,2024-04-21 09:22:49,638
542,,1234567.0,,100917416,15,8.0,119.046273,24.919673,106.9,30,2024-04-21 09:26:49,376
629,,1234567.0,,100917416,15,8.1,119.0521,24.917932,107.8,30,2024-04-21 09:29:29,465
1245,,1234567.0,,100917416,15,7.7,119.06254,24.915202,97.8,30,2024-04-21 09:34:09,1014
592,,,1.0,100917416,15,6.9,119.077758,24.911355,100.6,30,2024-04-21 09:40:49,420
1307,,,1.0,100917416,15,7.3,119.08474,24.908955,113.7,0,2024-04-21 09:44:09,1068
1298,,,1.0,100917416,15,7.4,119.090462,24.907127,104.4,30,2024-04-21 09:46:49,1062
782,,1234567.0,,100917416,15,7.3,119.102663,24.903593,106.7,30,2024-04-21 09:52:36,600
610,,,1.0,100917416,15,7.0,119.111743,24.901288,116.6,30,2024-04-21 09:56:49,452
823,,1234567.0,,100917416,15,7.6,119.117893,24.899673,107.3,30,2024-04-21 09:59:43,629
1490,,,1.0,100917416,15,7.8,119.127908,24.896152,106.0,30,2024-04-21 10:04:36,1213
611,,1234567.0,,100917416,15,7.0,119.136262,24.893573,103.9,30,2024-04-21 10:08:36,449
1148,,,1.0,100917416,15,7.1,119.144227,24.891555,98.4,30,2024-04-21 10:12:18,919
603,,,1.0,100917416,15,7.5,119.150563,24.889787,103.2,30,2024-04-21 10:15:19,449
738,,,1.0,100917416,15,7.3,119.16408,24.886428,95.7,30,2024-04-21 10:21:29,557
605,,,1.0,100917416,15,8.0,119.171707,24.885045,108.4,30,2024-04-21 10:24:49,447
