fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1415,,,3122,100003122,15,1.0,120.094125,23.644038,65.6,0,2024-04-21 18:03:00,1023
1597,,,3122,100003122,15,0.6,120.096415,23.647002,65.0,0,2024-04-21 18:11:38,1121
1566,,,3122,100003122,15,0.8,120.091542,23.623183,197.1,0,2024-04-27 16:59:35,1076
1573,,,3122,100003122,15,0.9,120.091173,23.622775,260.1,0,2024-04-27 17:01:45,1093
1384,,,3122,100003122,15,0.1,120.090228,23.621698,80.0,0,2024-04-27 17:08:20,988
1270,,,3122,100003122,15,2.6,120.089962,23.621393,64.4,0,2024-04-27 17:10:27,921
1341,,,3122,100003122,15,2.6,120.089962,23.621393,64.4,0,2024-04-27 17:10:27,946
1168,,,3122,100003122,15,2.6,120.089962,23.621393,64.4,0,2024-04-27 17:10:27,893
1537,,,3122,100003122,15,1.7,120.088402,23.619945,185.0,0,2024-04-27 17:23:45,1077
1610,,,3122,100003122,15,1.7,120.088402,23.619945,185.0,0,2024-04-27 17:23:45,1121
1284,,,3122,100003122,15,1.6,120.087652,23.619283,358.2,0,2024-04-27 17:32:18,924
1458,,,3122,100003122,15,1.6,120.087652,23.619283,358.2,0,2024-04-27 17:32:18,1055
1611,,,3122,100003122,15,1.4,120.087212,23.618923,203.6,0,2024-04-27 17:38:41,1134
1291,,,3122,100003122,15,1.6,120.086895,23.618845,73.6,0,2024-04-27 17:42:54,956
1654,,,3122,100003122,15,1.6,120.086895,23.618845,73.6,0,2024-04-27 17:42:54,1147
1571,,,3122,100003122,15,1.6,120.086895,23.618845,73.6,0,2024-04-27 17:42:54,1108
1288,,,3122,100003122,15,1.5,120.085762,23.619453,43.4,0,2024-04-27 18:10:42,934
1227,,,3122,100003122,15,0.5,120.085685,23.619965,270.5,0,2024-04-27 18:17:08,885
1282,,,3122,100003122,15,0.5,120.085685,23.619965,270.5,0,2024-04-27 18:17:08,935
1500,,,3122,100003122,15,2.7,120.085765,23.62071,322.7,0,2024-04-27 18:21:25,1063
1792,,,3122,100003122,15,0.6,120.08575,23.621423,285.1,0,2024-04-27 18:27:54,1252
1783,,,3122,100003122,15,2.7,120.08576,23.622135,11.9,0,2024-04-27 18:34:16,1237
1397,,,3122,100003122,15,2.7,120.08576,23.622135,11.9,0,2024-04-27 18:34:16,1001
1313,,,3122,100003122,15,2.7,120.08576,23.622135,11.9,0,2024-04-27 18:34:16,965
1289,,,3122,100003122,15,2.7,120.08576,23.622135,11.9,0,2024-04-27 18:34:16,960
1436,,,3122,100003122,15,3.0,120.08785,23.628272,6.8,0,2024-04-27 19:06:17,1015
1394,,,3122,100003122,15,3.0,120.08785,23.628272,6.8,0,2024-04-27 19:06:17,1004
1286,,,3122,100003122,15,3.0,120.08785,23.628272,6.8,0,2024-04-27 19:06:17,941
1448,,,3122,100003122,15,3.0,120.08785,23.628272,6.8,0,2024-04-27 19:06:17,1027
1378,,,3122,100003122,15,0.8,120.082875,23.62708,175.1,0,2024-04-28 16:38:13,949
1381,,,3122,100003122,15,0.8,120.082875,23.62708,175.1,0,2024-04-28 16:38:13,956
1329,,,3122,100003122,15,0.8,120.082875,23.62708,175.1,0,2024-04-28 16:38:13,934
1383,,,3122,100003122,15,1.4,120.079595,23.619483,294.2,0,2024-04-28 17:08:33,973
1434,,,3122,100003122,15,1.4,120.078735,23.618285,220.8,0,2024-04-28 17:12:57,982
1305,,,3122,100003122,15,1.4,120.078735,23.618285,220.8,0,2024-04-28 17:12:57,916
1425,,,3122,100003122,15,1.4,120.078735,23.618285,220.8,0,2024-04-28 17:12:57,968
1409,,,3122,100003122,15,0.8,120.076805,23.616105,221.0,0,2024-04-28 17:21:35,953
1643,,,3122,100003122,15,1.2,120.075545,23.614717,198.6,0,2024-04-28 17:28:01,1092
1213,,,3122,100003122,15,1.1,120.075122,23.614393,232.9,0,2024-04-28 17:30:10,856
1304,,,3122,100003122,15,0.4,120.07403,23.613238,80.0,0,2024-04-28 17:36:42,875
1468,,,3122,100003122,15,0.8,120.073332,23.612672,101.8,0,2024-04-28 17:40:58,979
1525,,,3122,100003122,15,0.6,120.072617,23.611952,155.6,0,2024-04-28 17:45:16,1013
1156,,,3122,100003122,15,0.6,120.072617,23.611952,155.6,0,2024-04-28 17:45:16,793
978,,,3122,100003122,15,0.2,120.072047,23.61172,80.0,0,2024-04-28 17:49:37,707
1291,,,3122,100003122,15,0.2,120.072047,23.61172,80.0,0,2024-04-28 17:49:37,867
1487,,,3122,100003122,15,0.6,120.070613,23.61074,230.3,0,2024-04-28 18:00:51,974
1322,,,3122,100003122,15,1.0,120.070412,23.610677,230.5,0,2024-04-28 18:03:16,889
1357,,,3122,100003122,15,1.0,120.070412,23.610677,230.5,0,2024-04-28 18:03:16,891
1241,,,3122,100003122,15,0.6,120.069258,23.610493,299.1,0,2024-04-28 18:13:00,834
1189,,,3122,100003122,15,0.4,120.069042,23.61048,80.0,0,2024-04-28 18:15:21,818
1292,,,3122,100003122,15,0.4,120.069042,23.61048,80.0,0,2024-04-28 18:15:21,898
1402,,,3122,100003122,15,0.4,120.069042,23.61048,80.0,0,2024-04-28 18:15:21,969
