fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6116,,,MINPUYU55678-23-91%,18567823,15,1.0,121.097757,26.438943,37.5,0,2024-04-29 08:14:55,4145
6287,,,MINPUYU55678-23-91%,18567823,15,1.0,121.097757,26.438943,37.5,0,2024-04-29 08:14:55,4295
6241,,,MINPUYU55678-23-91%,18567823,15,0.2,121.098043,26.440005,41.8,0,2024-04-29 08:23:30,4252
5957,,,MINPUYU55678-23-91%,18567823,15,0.2,121.098043,26.440005,41.8,0,2024-04-29 08:23:30,4011
6281,,,MINPUYU55678-23-91%,18567823,15,0.2,121.098043,26.440005,41.8,0,2024-04-29 08:23:30,4249
5992,,,MINPUYU55678-23-91%,18567823,15,0.2,121.09767,26.442142,340.6,0,2024-04-29 08:40:33,4033
6263,,,MINPUYU55678-23-91%,18567823,15,0.2,121.09767,26.442142,340.6,0,2024-04-29 08:40:33,4209
6329,,,MINPUYU55678-23-91%,18567823,15,0.2,121.097368,26.442808,335.0,0,2024-04-29 08:49:07,4283
6284,,,MINPUYU55678-23-91%,18567823,15,0.1,121.097215,26.443095,337.7,0,2024-04-29 08:53:24,4249
6279,,,MINPUYU55678-23-91%,18567823,15,0.3,121.097095,26.443268,328.2,0,2024-04-29 08:55:31,4241
6336,,,MINPUYU55678-23-91%,18567823,15,0.5,121.096825,26.443642,339.1,0,2024-04-29 09:01:52,4286
6138,,,MINPUYU55678-23-91%,18567823,15,0.5,121.096825,26.443642,339.1,0,2024-04-29 09:01:52,4152
6018,,,MINPUYU55678-23-91%,18567823,15,0.2,121.096407,26.444242,319.1,0,2024-04-29 09:10:26,4073
6575,,,MINPUYU55678-23-91%,18567823,15,0.2,121.096407,26.444242,319.1,0,2024-04-29 09:10:26,4485
6514,,,MINPUYU55678-23-91%,18567823,15,0.1,121.096147,26.444487,328.9,0,2024-04-29 09:17:02,4406
6385,,,MINPUYU55678-23-91%,18567823,15,0.1,121.096147,26.444487,328.9,0,2024-04-29 09:17:02,4267
5910,,,MINPUYU55678-23-91%,18567823,15,0.1,121.096147,26.444487,328.9,0,2024-04-29 09:17:02,3890
6404,,,MINPUYU55678-23-91%,18567823,15,0.3,121.094532,26.445755,328.7,0,2024-04-29 09:50:49,4319
6210,,,MINPUYU55678-23-91%,18567823,15,0.1,121.094388,26.44584,290.9,0,2024-04-29 09:55:05,4167
6529,,,MINPUYU55678-23-91%,18567823,15,0.1,121.094388,26.44584,290.9,0,2024-04-29 09:55:05,4402
6591,,,MINPUYU55678-23-91%,18567823,15,0.1,121.094388,26.44584,290.9,0,2024-04-29 09:55:05,4454
6524,,,MINPUYU55678-23-91%,18567823,15,0.1,121.094388,26.44584,290.9,0,2024-04-29 09:55:05,4394
6255,,,MINPUYU55678-23-91%,18567823,15,0.2,121.094048,26.446242,297.9,0,2024-04-29 10:07:54,4205
6372,,,MINPUYU55678-23-91%,18567823,15,0.2,121.094048,26.446242,297.9,0,2024-04-29 10:07:54,4324
6375,,,MINPUYU55678-23-91%,18567823,15,0.2,121.094048,26.446242,297.9,0,2024-04-29 10:07:54,4296
6315,,,MINPUYU55678-23-90%,18567823,15,0.1,121.093437,26.44667,318.1,0,2024-04-29 10:24:57,4238
6297,,,MINPUYU55678-23-90%,18567823,15,0.1,121.093437,26.44667,318.1,0,2024-04-29 10:24:57,4212
6135,,,MINPUYU55678-23-90%,18567823,15,0.1,121.093437,26.44667,318.1,0,2024-04-29 10:24:57,4085
