fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4003,,,QING WEN 1 HAO      ,416066739,15,0.0,120.743743,21.943378,20.1,30,2024-04-16 06:36:37,2929
3612,,,QING WEN 1 HAO      ,416066739,15,6.3,120.745558,21.945167,173.2,30,2024-04-16 06:44:04,2628
4299,,,QING WEN 1 HAO      ,416066739,15,7.3,120.749177,21.936567,164.8,30,2024-04-16 06:48:38,3140
4436,,,QING WEN 1 HAO      ,416066739,15,6.5,120.751107,21.924268,178.1,30,2024-04-16 06:54:38,3296
4490,,,QING WEN 1 HAO      ,416066739,15,6.7,120.750062,21.917993,220.1,30,2024-04-16 06:58:34,3314
4076,,,QING WEN 1 HAO      ,416066739,15,6.2,120.744513,21.91306,224.7,30,2024-04-16 07:02:33,3014
4070,,,QING WEN 1 HAO      ,416066739,15,6.3,120.73806,21.908898,242.6,30,2024-04-16 07:06:39,2988
3989,,,QING WEN 1 HAO      ,416066739,15,4.8,120.732592,21.906312,237.6,30,2024-04-16 07:10:32,2920
3735,,,QING WEN 1 HAO      ,416066739,15,5.4,120.727575,21.905293,314.5,30,2024-04-16 07:14:32,2743
3965,,,QING WEN 1 HAO      ,416066739,15,5.7,120.730363,21.90826,69.2,30,2024-04-16 07:18:31,2908
3846,,,QING WEN 1 HAO      ,416066739,15,4.8,120.734753,21.910005,52.9,30,2024-04-16 07:21:32,2827
4097,,,QING WEN 1 HAO      ,416066739,15,4.6,120.739525,21.911777,90.4,30,2024-04-16 07:25:32,2972
3603,,,QING WEN 1 HAO      ,416066739,15,5.1,120.739622,21.907398,241.9,30,2024-04-16 07:31:32,2641
4478,,,QING WEN 1 HAO      ,416066739,15,4.6,120.734377,21.90544,247.0,30,2024-04-16 07:35:32,3266
4173,,,QING WEN 1 HAO      ,416066739,15,5.3,120.730498,21.907942,44.2,30,2024-04-16 07:39:31,3074
4187,,,QING WEN 1 HAO      ,416066739,15,5.2,120.735327,21.909907,65.3,30,2024-04-16 07:42:40,3072
3806,,,QING WEN 1 HAO      ,416066739,15,5.8,120.740868,21.909323,134.5,30,2024-04-16 07:46:31,2768
3903,,,QING WEN 1 HAO      ,416066739,15,4.8,120.73729,21.904295,257.5,30,2024-04-16 07:51:31,2829
4088,,,QING WEN 1 HAO      ,416066739,15,4.3,120.732112,21.903257,271.6,30,2024-04-16 07:55:31,2997
4042,,,QING WEN 1 HAO      ,416066739,15,5.1,120.730667,21.906652,13.6,30,2024-04-16 07:58:31,2953
3914,,,QING WEN 1 HAO      ,416066739,15,5.9,120.737037,21.910563,66.3,30,2024-04-16 08:03:31,2843
3983,,,QING WEN 1 HAO      ,416066739,15,4.2,120.741818,21.911422,81.1,30,2024-04-16 08:07:00,2864
3477,,,QING WEN 1 HAO      ,416066739,15,5.5,120.741877,21.908057,232.7,30,2024-04-16 08:12:30,2486
4350,,,QING WEN 1 HAO      ,416066739,15,4.7,120.736922,21.903947,245.9,30,2024-04-16 08:16:31,3128
3984,,,QING WEN 1 HAO      ,416066739,15,5.6,120.73376,21.905903,75.9,30,2024-04-16 08:20:31,2904
4161,,,QING WEN 1 HAO      ,416066739,15,6.2,120.739848,21.905073,132.7,30,2024-04-16 08:24:42,3047
4599,,,QING WEN 1 HAO      ,416066739,15,4.7,120.738295,21.900177,284.5,30,2024-04-16 08:29:30,3367
4221,,,QING WEN 1 HAO      ,416066739,15,4.7,120.734908,21.901545,340.9,30,2024-04-16 08:32:30,3086
4338,,,QING WEN 1 HAO      ,416066739,15,4.5,120.738227,21.906627,323.9,30,2024-04-16 08:37:30,3174
