fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6899,,,52.0,608678109,15,8.2,117.512633,23.753417,39.5,30,2024-04-20 10:19:20,4818
6843,,,52.0,608678109,15,7.9,117.515743,23.755573,70.9,30,2024-04-20 10:20:55,4780
6731,,,52.0,608678109,15,8.2,117.538527,23.736507,164.7,30,2024-04-20 10:35:21,4682
6849,,,52.0,608678109,15,7.6,117.567657,23.704712,125.7,30,2024-04-20 10:55:01,4747
6837,,52.0,,608678109,15,8.1,117.586548,23.690488,130.5,30,2024-04-20 11:05:07,4732
6984,,52.0,,608678109,15,8.5,117.607695,23.676358,122.1,30,2024-04-20 11:15:27,4841
7030,,52.0,,608678109,15,8.1,117.62869,23.661875,141.7,30,2024-04-20 11:25:47,4847
6744,,,52.0,608678109,15,8.8,117.677595,23.625828,123.1,30,2024-04-20 11:50:13,4662
6692,,,52.0,608678109,15,8.9,117.688255,23.618932,126.6,30,2024-04-20 11:55:08,4610
6621,,,52.0,608678109,15,8.9,117.710598,23.604648,128.3,30,2024-04-20 12:05:01,4529
6569,,,52.0,608678109,15,9.2,117.73284,23.589797,129.1,30,2024-04-20 12:15:14,4473
6353,,52.0,,608678109,15,8.7,117.7434,23.582593,123.3,30,2024-04-20 12:20:07,4316
6390,,52.0,,608678109,15,8.6,117.765022,23.566253,132.4,30,2024-04-20 12:30:47,4343
6357,,52.0,,608678109,15,8.1,117.793738,23.546832,124.8,30,2024-04-20 12:46:21,4307
6737,,52.0,,608678109,15,8.6,117.828158,23.523228,127.9,30,2024-04-20 13:02:07,4599
6439,,52.0,,608678109,15,9.6,117.866737,23.493987,127.7,30,2024-04-20 13:20:23,4382
5793,,52.0,,608678109,15,1.0,118.508587,23.132523,4.1,30,2024-04-21 19:54:09,3912
5376,,52.0,,608678109,15,1.3,118.511728,23.1426,22.0,30,2024-04-21 20:21:54,3658
5644,,52.0,,608678109,15,1.0,118.513553,23.150218,13.9,30,2024-04-21 20:42:16,3846
5444,,,52.0,608678109,15,2.3,118.593633,23.124178,63.0,0,2024-04-22 00:24:30,3752
5695,,,52.0,608678109,15,1.9,118.598403,23.126222,72.9,0,2024-04-22 00:30:44,3917
5554,,,52.0,608678109,15,2.9,118.680447,23.098783,298.6,30,2024-04-22 02:08:22,3867
6254,,,52.0,608678109,15,2.1,118.67534,23.098912,252.2,30,2024-04-22 02:15:33,4321
5893,,,52.0,608678109,15,1.3,118.672333,23.097157,211.5,30,2024-04-22 02:28:00,4111
6183,,,52.0,608678109,15,0.5,118.655307,23.123767,341.3,30,2024-04-22 04:16:55,4355
6257,,,52.0,608678109,15,4.8,118.655123,23.122212,192.3,30,2024-04-22 04:22:15,4442
6167,,,52.0,608678109,15,1.1,118.653128,23.123142,187.1,0,2024-04-22 04:52:53,4412
6442,,,52.0,608678109,15,1.6,118.634323,23.16256,352.8,0,2024-04-22 05:49:16,4673
6469,,,52.0,608678109,15,1.6,118.634107,23.164078,348.6,0,2024-04-22 05:52:19,4693
6353,,,52.0,608678109,15,1.3,118.633445,23.167282,1.4,0,2024-04-22 05:58:59,4602
6974,,52.0,,608678109,15,1.9,118.62838,23.202317,358.8,30,2024-04-22 07:05:26,5091
7027,,52.0,,608678109,15,1.2,118.628473,23.203898,0.3,30,2024-04-22 07:08:19,5117
7078,,52.0,,608678109,15,2.0,118.628485,23.207178,355.4,30,2024-04-22 07:14:06,5171
7307,,52.0,,608678109,15,2.3,118.628485,23.209963,2.4,30,2024-04-22 07:19:00,5354
7195,,52.0,,608678109,15,2.0,118.628642,23.212098,5.6,30,2024-04-22 07:22:46,5255
6936,,,52.0,608678109,15,1.5,118.628952,23.217043,3.2,30,2024-04-22 07:31:12,5029
6738,,,52.0,608678109,15,2.3,118.629108,23.220595,3.5,0,2024-04-22 07:37:34,4884
6512,,,52.0,608678109,15,1.7,118.632322,23.243485,12.7,0,2024-04-22 08:16:55,4684
5074,,52.0,,608678109,15,8.0,117.880997,23.611695,296.8,30,2024-04-23 18:11:02,3367
5526,,,52.0,608678109,15,7.1,117.871332,23.616237,297.7,30,2024-04-23 18:15:55,3690
5798,,,52.0,608678109,15,7.1,117.833083,23.632597,302.3,30,2024-04-23 18:35:02,3880
5262,,,52.0,608678109,15,7.1,117.810718,23.640565,292.0,30,2024-04-23 18:46:09,3524
5495,,,52.0,608678109,15,6.7,117.802408,23.643227,288.4,30,2024-04-23 18:50:09,3661
5782,,52.0,,608678109,15,6.6,117.772425,23.652723,283.1,30,2024-04-23 19:05:02,3863
5616,,,52.0,608678109,15,7.1,117.762673,23.65621,291.5,30,2024-04-23 19:10:02,3746
5677,,52.0,,608678109,15,7.0,117.742762,23.663933,298.9,30,2024-04-23 19:20:09,3797
6195,,,52.0,608678109,15,6.3,117.732852,23.66766,282.1,30,2024-04-23 19:25:16,4162
5167,,52.0,,608678109,15,6.8,117.674925,23.685583,283.9,30,2024-04-23 19:55:02,3300
5071,,52.0,,608678109,15,6.1,117.637128,23.695788,285.3,30,2024-04-23 20:15:22,3262
5516,,,52.0,608678109,15,5.8,117.592123,23.712077,297.2,30,2024-04-23 20:40:12,3566
5395,,52.0,,608678109,15,5.8,117.583767,23.717277,292.4,30,2024-04-23 20:45:47,3562
5268,,52.0,,608678109,15,7.6,117.564673,23.73343,314.6,30,2024-04-23 20:57:42,3468
5310,,,52.0,608678109,15,7.3,117.507817,23.756163,23.9,30,2024-04-23 21:46:56,3469
