fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1873,,,SHIN JIANN YIH NO166,416001582,15,3.9,121.648932,25.229543,14.5,0,2024-04-16 02:27:48,1296
1858,,,SHIN JIANN YIH NO166,416001582,15,8.8,121.649953,25.237327,31.9,30,2024-04-16 02:32:51,1283
2208,,       ,,416001582,15,8.8,121.65896,25.246927,35.2,30,2024-04-16 02:37:57,1507
2099,,       ,,416001582,15,8.1,121.66469,25.251248,59.9,30,2024-04-16 02:40:51,1469
2265,,,SHIN JIANN YIH NO166,416001582,15,8.5,121.675258,25.258365,48.6,0,2024-04-16 02:45:57,1548
1980,,       ,,416001582,15,8.3,121.68321,25.264107,44.3,30,2024-04-16 02:49:57,1361
2206,,       ,,416001582,15,8.4,121.687757,25.269468,17.4,30,2024-04-16 02:52:51,1511
2178,,,SHIN JIANN YIH NO166,416001582,15,8.8,121.69586,25.278787,35.0,0,2024-04-16 02:57:57,1512
2227,,       ,,416001582,15,7.8,121.699123,25.28797,359.3,30,2024-04-16 03:01:57,1554
2412,,,SHIN JIANN YIH NO166,416001582,15,8.1,121.697717,25.295092,354.8,30,2024-04-16 03:05:57,1716
2231,,,SHIN JIANN YIH NO166,416001582,15,8.2,121.697395,25.30226,357.7,30,2024-04-16 03:09:04,1589
2268,,       ,,416001582,15,8.2,121.69869,25.310435,46.6,30,2024-04-16 03:13:57,1617
2078,,       ,,416001582,15,7.7,121.699695,25.315582,10.3,30,2024-04-16 03:16:50,1469
2410,,,SHIN JIANN YIH NO166,416001582,15,8.6,121.699248,25.327175,350.9,0,2024-04-16 03:21:57,1692
2385,,       ,,416001582,15,3.6,121.700952,25.330543,347.4,30,2024-04-16 03:25:57,1654
2258,,       ,,416001582,15,8.0,121.701067,25.337382,354.9,30,2024-04-16 03:29:04,1545
1807,,,SHIN JIANN YIH NO166,416001582,15,5.9,121.699622,25.346818,242.7,30,2024-04-16 03:33:57,1273
1751,,       ,,416001582,15,7.8,121.694273,25.33972,177.6,30,2024-04-16 03:37:57,1218
1873,,,SHIN JIANN YIH NO166,416001582,15,7.9,121.693795,25.32946,186.3,0,2024-04-16 03:42:50,1305
1837,,,SHIN JIANN YIH NO166,416001582,15,8.4,121.693825,25.322298,176.7,0,2024-04-16 03:45:57,1260
1859,,,SHIN JIANN YIH NO166,416001582,15,8.4,121.694413,25.311007,177.3,30,2024-04-16 03:50:50,1301
2072,,,SHIN JIANN YIH NO166,416001582,15,8.8,121.694507,25.301563,173.4,0,2024-04-16 03:54:50,1422
1978,,,SHIN JIANN YIH NO166,416001582,15,7.3,121.695732,25.293585,173.2,30,2024-04-16 03:58:50,1370
1962,,,SHIN JIANN YIH NO166,416001582,15,0.7,121.697282,25.29192,154.7,30,2024-04-16 04:02:46,1361
1699,,,SHIN JIANN YIH NO166,416001582,15,1.6,121.696425,25.292733,354.0,0,2024-04-16 04:06:51,1163
1621,,       ,,416001582,15,1.9,121.695842,25.294733,312.3,30,2024-04-16 04:10:51,1131
1762,,,SHIN JIANN YIH NO166,416001582,15,2.2,121.69556,25.297473,9.8,0,2024-04-16 04:15:53,1205
1559,,       ,,416001582,15,1.3,121.696552,25.299157,324.5,30,2024-04-16 04:19:57,1083
1598,,,SHIN JIANN YIH NO166,416001582,15,2.5,121.695925,25.300485,352.9,30,2024-04-16 04:23:53,1098
1822,,,SHIN JIANN YIH NO166,416001582,15,1.7,121.6955,25.301967,338.3,30,2024-04-16 04:27:00,1265
1822,,,SHIN JIANN YIH NO166,416001582,15,2.2,121.694928,25.303755,358.0,0,2024-04-16 04:31:00,1282
1511,,,SHIN JIANN YIH NO166,416001582,15,2.4,121.69554,25.306047,31.4,0,2024-04-16 04:35:09,1059
1649,,,SHIN JIANN YIH NO166,416001582,15,0.6,121.696585,25.306978,185.8,0,2024-04-16 04:39:13,1133
1564,,       ,,416001582,15,7.0,121.697782,25.309383,19.2,30,2024-04-16 04:43:54,1097
1628,,,SHIN JIANN YIH NO166,416001582,15,1.1,121.699198,25.311988,65.2,30,2024-04-16 04:46:20,1128
1670,,,SHIN JIANN YIH NO166,416001582,15,3.0,121.697968,25.313187,346.3,0,2024-04-16 04:51:49,1165
1793,,,SHIN JIANN YIH NO166,416001582,15,1.4,121.697327,25.315307,353.7,0,2024-04-16 04:55:49,1253
1561,,,SHIN JIANN YIH NO166,416001582,15,1.8,121.697358,25.316332,352.5,0,2024-04-16 04:57:49,1085
1697,,,SHIN JIANN YIH NO166,416001582,15,2.1,121.69813,25.319633,5.0,0,2024-04-16 05:03:49,1194
1729,,       ,,416001582,15,0.8,121.697935,25.320443,274.5,30,2024-04-16 05:07:49,1216
1790,,,SHIN JIANN YIH NO166,416001582,15,1.4,121.697215,25.322282,3.6,30,2024-04-16 05:11:49,1260
1792,,,SHIN JIANN YIH NO166,416001582,15,1.5,121.697007,25.324327,3.7,0,2024-04-16 05:15:49,1271
1679,,,SHIN JIANN YIH NO166,416001582,15,2.8,121.697093,25.325927,17.7,0,2024-04-16 05:18:56,1198
1741,,,SHIN JIANN YIH NO166,416001582,15,0.6,121.698115,25.327415,29.0,30,2024-04-16 05:23:58,1257
1742,,,SHIN JIANN YIH NO166,416001582,15,1.1,121.69959,25.32774,81.6,30,2024-04-16 05:27:00,1245
