fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2252,,,,619991013,15,6.8,120.119735,26.138572,9.0,0,2024-04-20 07:00:54,1660
2243,,,,619991013,15,1.2,120.11851,26.143715,259.0,0,2024-04-20 07:07:32,1670
2306,,,,619991013,15,0.8,120.117425,26.143365,259.0,0,2024-04-20 07:10:51,1695
2019,,,,619991013,15,1.6,120.116315,26.142852,249.0,0,2024-04-20 07:14:09,1486
2289,,,,619991013,15,1.3,120.114637,26.141718,239.0,0,2024-04-20 07:20:47,1685
2198,,,,619991013,15,1.0,120.114168,26.141648,269.0,0,2024-04-20 07:24:07,1630
2587,,,,619991013,15,0.6,120.113687,26.141625,269.0,0,2024-04-20 07:27:25,1920
2307,,,,619991013,15,0.6,120.113242,26.141585,269.0,0,2024-04-20 07:30:43,1708
2307,,,,619991013,15,0.6,120.112835,26.141547,269.0,0,2024-04-20 07:34:02,1708
2409,,,,619991013,15,0.0,120.11204,26.141457,269.0,0,2024-04-20 07:40:38,1786
2278,,,,619991013,15,1.1,120.111693,26.141398,269.0,0,2024-04-20 07:43:56,1681
1816,,,,619991013,15,3.4,120.110292,26.14084,249.0,0,2024-04-20 08:00:42,1323
2179,,,,619991013,15,0.7,120.109103,26.140505,239.0,0,2024-04-20 08:17:50,1579
2086,,,61999-13,619991013,15,0.7,120.108822,26.140353,249.0,0,2024-04-20 08:24:26,1513
2186,,,61999-13,619991013,15,0.4,120.108738,26.140257,229.0,0,2024-04-20 08:27:45,1601
2187,,,,619991013,15,0.1,120.10863,26.140213,249.0,0,2024-04-20 08:31:03,1601
2075,,,,619991013,15,0.3,120.10855,26.140052,209.0,0,2024-04-20 08:37:39,1514
2304,,,,619991013,15,0.5,120.108507,26.139935,209.0,0,2024-04-20 08:40:58,1675
1952,,,61999-13,619991013,15,0.5,120.10846,26.139675,199.0,0,2024-04-20 08:50:52,1422
2411,,,61999-13,619991013,15,0.2,120.108483,26.13956,169.0,0,2024-04-20 08:54:11,1748
2077,,,,619991013,15,0.9,120.108653,26.139197,149.0,0,2024-04-20 09:07:24,1522
2359,,,61999-13,619991013,15,0.6,120.10874,26.139063,149.0,0,2024-04-20 09:10:42,1695
2181,,,,619991013,15,0.3,120.108912,26.138857,139.0,0,2024-04-20 09:17:19,1577
2080,,,61999-13,619991013,15,0.4,120.109115,26.138665,139.0,0,2024-04-20 09:23:56,1502
2171,,,61999-13,619991013,15,0.4,120.109215,26.138578,139.0,0,2024-04-20 09:27:14,1551
2028,,,61999-13,619991013,15,0.6,120.109537,26.138283,139.0,0,2024-04-20 09:33:52,1465
2072,,,,619991013,15,0.5,120.109792,26.138113,129.0,0,2024-04-20 09:40:30,1492
2156,,,,619991013,15,0.8,120.11059,26.137608,119.0,0,2024-04-20 09:53:46,1583
2299,,,,619991013,15,0.4,120.111057,26.137388,119.0,0,2024-04-20 10:00:24,1668
2179,,,,619991013,15,0.5,120.111323,26.137272,119.0,0,2024-04-20 10:03:43,1579
2355,,,,619991013,15,0.1,120.111587,26.137175,119.0,0,2024-04-20 10:07:01,1702
2433,,,,619991013,15,0.2,120.112198,26.136953,109.0,0,2024-04-20 10:13:39,1732
2294,,,,619991013,15,0.4,120.113698,26.136423,119.0,0,2024-04-20 10:26:55,1656
2094,,,,619991013,15,0.2,120.114427,26.136332,109.0,0,2024-04-20 10:33:31,1517
2085,,,,619991013,15,0.1,120.115217,26.136255,99.0,0,2024-04-20 10:40:09,1480
2463,,,,619991013,15,0.7,120.115357,26.136252,99.0,0,2024-04-20 10:43:28,1775
2356,,,,619991013,15,0.4,120.115872,26.136203,99.0,0,2024-04-20 10:46:48,1699
2241,,,,619991013,15,0.3,120.1163,26.136165,99.0,0,2024-04-20 10:50:08,1599
2229,,,,619991013,15,0.1,120.117392,26.135953,109.0,0,2024-04-20 10:57:08,1586
2090,,,,619991013,15,0.6,120.12012,26.135572,89.0,0,2024-04-20 11:16:58,1489
2435,,,,619991013,15,0.8,120.122677,26.135698,89.0,0,2024-04-20 11:33:31,1760
2246,,,,619991013,15,0.7,120.123748,26.135845,79.0,0,2024-04-20 11:40:08,1614
2360,,,,619991013,15,0.5,120.124242,26.13595,79.0,0,2024-04-20 11:43:27,1691
2362,,,,619991013,15,2.0,120.125402,26.1351,149.0,0,2024-04-20 11:50:05,1685
2180,,,,619991013,15,1.8,120.126122,26.126757,169.0,0,2024-04-20 12:10:05,1533
2005,,,,619991013,15,0.8,120.126117,26.125353,189.0,0,2024-04-20 12:13:26,1417
