fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4578,,,NET FISHING,13001146,15,0.0,121.38401,23.097305,20.0,0,2024-04-15 21:41:50,3195
4529,,,NET FISHING,13001146,15,0.4,121.383952,23.097175,20.0,0,2024-04-15 21:45:04,3148
4476,,,NET FISHING,13001146,15,0.1,121.384017,23.097173,20.0,0,2024-04-15 21:49:51,3128
4315,,,NET FISHING,13001146,15,0.2,121.384003,23.097218,20.0,0,2024-04-15 21:54:37,3007
4304,,,NET FISHING,13001146,15,0.3,121.384025,23.097148,20.0,0,2024-04-15 21:57:50,2993
4309,,,NET FISHING,13001146,15,0.2,121.383998,23.09714,20.0,0,2024-04-15 22:02:39,3002
4321,,,NET FISHING,13001146,15,0.1,121.38399,23.097145,20.0,0,2024-04-15 22:05:53,3028
4247,,,NET FISHING,13001146,15,0.1,121.383937,23.097143,20.0,0,2024-04-15 22:10:41,2992
4316,,,NET FISHING,13001146,15,0.0,121.383903,23.097163,20.0,0,2024-04-15 22:15:36,3012
4481,,,NET FISHING,13001146,15,0.0,121.383952,23.097163,20.0,0,2024-04-15 22:18:48,3145
4268,,,NET FISHING,13001146,15,0.1,121.383975,23.097273,20.0,0,2024-04-15 22:22:41,3008
4320,,,NET FISHING,13001146,15,0.0,121.384008,23.097258,20.0,0,2024-04-15 22:27:26,3017
4239,,,NET FISHING,13001146,15,0.1,121.383987,23.097245,20.0,0,2024-04-15 22:30:39,2907
4363,,,NET FISHING,13001146,15,0.1,121.384002,23.097245,20.0,0,2024-04-15 22:35:24,3024
4189,,,NET FISHING,13001146,15,0.1,121.38399,23.097225,20.0,0,2024-04-15 22:38:36,2935
4200,,,NET FISHING,13001146,15,0.0,121.384007,23.097243,20.0,0,2024-04-15 22:43:21,2948
4450,,,NET FISHING,13001146,15,0.1,121.383993,23.097243,20.0,0,2024-04-15 22:46:29,3069
4203,,,NET FISHING,13001146,15,0.0,121.384067,23.097258,20.0,0,2024-04-15 22:51:11,2929
4295,,,NET FISHING,13001146,15,0.0,121.383968,23.097218,20.0,0,2024-04-15 22:55:59,2957
4309,,,NET FISHING,13001146,15,0.1,121.383977,23.097227,20.0,0,2024-04-15 23:00:43,3017
4474,,,NET FISHING,13001146,15,0.1,121.383995,23.097233,20.0,0,2024-04-15 23:03:54,3102
4267,,,NET FISHING,13001146,15,0.2,121.383955,23.097213,20.0,0,2024-04-15 23:08:42,2969
4264,,,NET FISHING,13001146,15,0.1,121.384008,23.097228,20.0,0,2024-04-15 23:11:56,2973
4508,,,NET FISHING,13001146,15,0.1,121.38389,23.097288,20.0,0,2024-04-15 23:16:50,3087
4407,,,NET FISHING,13001146,15,0.0,121.383945,23.097223,20.0,0,2024-04-15 23:20:08,3042
4569,,,NET FISHING,13001146,15,0.1,121.384,23.097198,20.0,0,2024-04-15 23:23:27,3146
4569,,,NET FISHING,13001146,15,0.1,121.383963,23.09718,20.0,0,2024-04-15 23:28:20,3130
4051,,,NET FISHING,13001146,15,0.1,121.384013,23.097208,20.0,0,2024-04-15 23:31:36,2818
4179,,,NET FISHING,13001146,15,0.1,121.383948,23.097228,20.0,0,2024-04-15 23:36:32,2885
4318,,,NET FISHING,13001146,15,0.4,121.384003,23.097165,20.0,0,2024-04-15 23:41:37,2986
4180,,,NET FISHING,13001146,15,0.1,121.384017,23.097158,20.0,0,2024-04-15 23:43:24,2886
4141,,,NET FISHING,13001146,15,0.1,121.383892,23.097228,20.0,0,2024-04-15 23:48:46,2854
4505,,,NET FISHING,13001146,15,0.1,121.383882,23.097168,20.0,0,2024-04-15 23:53:36,3083
4575,,,NET FISHING,13001146,15,0.0,121.38384,23.09728,20.0,0,2024-04-15 23:56:50,3165
4193,,,NET FISHING,13001146,15,0.0,121.38401,23.097183,20.0,0,2024-04-16 00:00:26,2933
4751,,,NET FISHING,13001146,15,0.0,121.384,23.097175,20.0,0,2024-04-16 00:05:12,3243
4381,,,NET FISHING,13001146,15,0.1,121.383997,23.097185,20.0,0,2024-04-16 00:09:55,2988
4355,,,NET FISHING,13001146,15,0.1,121.383993,23.097178,20.0,0,2024-04-16 00:13:04,2993
4012,,,NET FISHING,13001146,15,0.0,121.383977,23.097173,20.0,0,2024-04-16 00:16:12,2794
3934,,,NET FISHING,13001146,15,0.1,121.384013,23.097187,20.0,0,2024-04-16 00:20:57,2714
3759,,,NET FISHING,13001146,15,0.0,121.383977,23.097145,20.0,0,2024-04-16 00:22:31,2565
4028,,,NET FISHING,13001146,15,0.2,121.384072,23.097195,20.0,0,2024-04-16 00:28:48,2746
3956,,,NET FISHING,13001146,15,0.0,121.384013,23.097172,20.0,0,2024-04-16 00:33:32,2741
4390,,,NET FISHING,13001146,15,0.0,121.383995,23.097162,20.0,0,2024-04-16 00:38:16,3034
4080,,,NET FISHING,13001146,15,0.1,121.383987,23.097177,20.0,0,2024-04-16 00:42:59,2837
4124,,,NET FISHING,13001146,15,0.1,121.383993,23.09717,20.0,0,2024-04-16 00:46:12,2859
4271,,,NET FISHING,13001146,15,0.1,121.384012,23.097197,20.0,0,2024-04-16 00:50:57,2975
4220,,,NET FISHING,13001146,15,0.0,121.383982,23.097167,20.0,0,2024-04-16 00:54:05,2928
4089,,,NET FISHING,13001146,15,0.0,121.383982,23.097183,20.0,0,2024-04-16 00:58:48,2833
4046,,,NET FISHING,13001146,15,0.2,121.38396,23.097142,20.0,0,2024-04-16 01:01:57,2795
4024,,,NET FISHING,13001146,15,0.1,121.383987,23.097147,20.0,0,2024-04-16 01:06:42,2753
4105,,,NET FISHING,13001146,15,0.0,121.383952,23.09714,20.0,0,2024-04-16 01:11:27,2833
4094,,,NET FISHING,13001146,15,0.1,121.383997,23.09719,20.0,0,2024-04-16 01:14:37,2845
4060,,,NET FISHING,13001146,15,0.0,121.383998,23.09718,20.0,0,2024-04-16 01:19:18,2852
4223,,,NET FISHING,13001146,15,0.0,121.384013,23.097183,20.0,0,2024-04-16 01:22:27,2903
3959,,,NET FISHING,13001146,15,0.1,121.384048,23.097173,20.0,0,2024-04-16 01:27:10,2738
3991,,,NET FISHING,13001146,15,0.0,121.384038,23.097172,20.0,0,2024-04-16 01:31:53,2764
3992,,,NET FISHING,13001146,15,0.0,121.384,23.097218,20.0,0,2024-04-16 01:35:01,2777
3974,,,NET FISHING,13001146,15,0.4,121.384045,23.097162,20.0,0,2024-04-16 01:39:45,2753
3817,,,NET FISHING,13001146,15,0.0,121.384025,23.097197,20.0,0,2024-04-16 01:42:54,2635
3827,,,NET FISHING,13001146,15,0.1,121.384007,23.097217,20.0,0,2024-04-16 01:47:37,2665
4220,,,NET FISHING,13001146,15,0.1,121.38405,23.097183,20.0,0,2024-04-16 01:50:47,2932
4057,,,NET FISHING,13001146,15,0.1,121.383948,23.097242,20.0,0,2024-04-16 01:55:30,2829
3978,,,NET FISHING,13001146,15,0.0,121.384047,23.097198,20.0,0,2024-04-16 01:58:41,2759
3772,,,NET FISHING,13001146,15,0.1,121.384043,23.097158,20.0,0,2024-04-16 02:00:15,2610
4082,,,NET FISHING,13001146,15,0.1,121.384075,23.097132,20.0,0,2024-04-16 02:06:35,2794
4025,,,NET FISHING,13001146,15,0.0,121.384043,23.097123,20.0,0,2024-04-16 02:12:55,2754
3880,,,NET FISHING,13001146,15,0.0,121.383972,23.09722,20.0,0,2024-04-16 02:16:09,2684
4015,,,NET FISHING,13001146,15,0.0,121.384062,23.097113,20.0,0,2024-04-16 02:20:56,2755
3669,,,NET FISHING,13001146,15,0.0,121.383932,23.097168,20.0,0,2024-04-16 02:24:14,2529
3624,,,NET FISHING,13001146,15,0.0,121.384035,23.097115,20.0,0,2024-04-16 02:25:52,2502
3701,,,NET FISHING,13001146,15,0.1,121.384017,23.097122,20.0,0,2024-04-16 02:32:39,2538
4253,,,NET FISHING,13001146,15,0.1,121.383983,23.097143,20.0,0,2024-04-16 02:37:46,2900
