fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3696,,,S11 KMSC NO 706     ,416003941,15,9.4,120.296042,22.547618,72.4,0,2024-04-15 21:41:44,2660
3419,,,S11 KMSC NO 706     ,416003941,15,0.0,120.328717,22.562185,40.5,0,2024-04-15 22:47:40,2430
3744,,,S11 KMSC NO 706     ,416003941,15,0.0,120.328757,22.562263,32.5,0,2024-04-15 23:03:05,2674
3482,,,S11 KMSC NO 706     ,416003941,15,0.6,120.328755,22.562235,185.4,0,2024-04-15 23:05:40,2492
3854,,,S11 KMSC NO 706     ,416003941,15,2.2,120.32878,22.561985,291.5,0,2024-04-15 23:24:43,2712
3337,,,S11 KMSC NO 706     ,416003941,15,1.5,120.316733,22.554407,135.4,0,2024-04-15 23:31:38,2355
3568,,,S11 KMSC NO 706     ,416003941,15,8.9,120.263743,22.538413,64.3,0,2024-04-15 23:57:53,2536
3570,,,S11 KMSC NO 706     ,416003941,15,9.3,120.304623,22.551422,77.4,0,2024-04-16 00:13:51,2514
3451,,,S11 KMSC NO 706     ,416003941,15,9.1,120.31298,22.552688,83.0,0,2024-04-16 00:16:57,2452
3734,,,S11 KMSC NO 706     ,416003941,15,0.0,120.32874,22.562235,330.1,0,2024-04-16 00:36:06,2642
3279,,,S11 KMSC NO 706     ,416003941,15,0.1,120.328735,22.562245,323.8,0,2024-04-16 00:52:08,2326
3292,,,S11 KMSC NO 706     ,416003941,15,0.2,120.328745,22.56225,323.8,0,2024-04-16 00:55:08,2316
3610,,,S11 KMSC NO 706     ,416003941,15,0.0,120.32874,22.562235,330.1,0,2024-04-16 01:00:45,2538
3562,,,S11 KMSC NO 706     ,416003941,15,0.2,120.328715,22.562253,338.4,0,2024-04-16 01:19:09,2547
3346,,,S11 KMSC NO 706     ,416003941,15,0.0,120.32872,22.562235,122.5,0,2024-04-16 01:22:23,2359
3499,,,S11 KMSC NO 706     ,416003941,15,0.1,120.328697,22.562218,334.6,0,2024-04-16 01:25:08,2470
3053,,,S11 KMSC NO 706     ,416003941,15,1.4,120.328755,22.562247,224.5,0,2024-04-16 01:50:15,2177
3193,,,S11 KMSC NO 706     ,416003941,15,8.8,120.322325,22.556807,249.6,0,2024-04-16 01:55:56,2279
3148,,,S11 KMSC NO 706     ,416003941,15,0.6,120.316675,22.554428,204.7,0,2024-04-16 01:58:38,2230
3079,,,S11 KMSC NO 706     ,416003941,15,0.2,120.316645,22.554385,225.1,0,2024-04-16 01:59:05,2169
3022,,,S11 KMSC NO 706     ,416003941,15,6.6,120.263648,22.536232,256.3,0,2024-04-16 02:40:25,2109
3314,,,S11 KMSC NO 706     ,416003941,15,8.9,120.272275,22.544137,55.8,0,2024-04-16 02:49:44,2327
3288,,,S11 KMSC NO 706     ,416003941,15,0.0,120.328727,22.5622,56.2,0,2024-04-16 03:20:42,2318
3502,,,S11 KMSC NO 706     ,416003941,15,0.0,120.328727,22.5622,56.2,0,2024-04-16 03:23:48,2470
3163,,,S11 KMSC NO 706     ,416003941,15,0.0,120.328727,22.5622,56.2,0,2024-04-16 03:42:18,2208
3035,,,S11 KMSC NO 706     ,416003941,15,0.0,120.328737,22.562193,261.8,0,2024-04-16 03:45:23,2117
3063,,,S11 KMSC NO 706     ,416003941,15,0.0,120.328735,22.562203,50.1,0,2024-04-16 03:48:28,2149
3165,,,S11 KMSC NO 706     ,416003941,15,0.0,120.328738,22.562185,235.9,0,2024-04-16 03:54:37,2227
2850,,,S11 KMSC NO 706     ,416003941,15,0.0,120.328742,22.56218,235.3,0,2024-04-16 03:57:44,2001
2663,,,S11 KMSC NO 706     ,416003941,15,0.0,120.328737,22.562188,240.3,0,2024-04-16 04:06:58,1854
2762,,,S11 KMSC NO 706     ,416003941,15,0.0,120.328737,22.562188,240.3,0,2024-04-16 04:19:17,1941
2785,,,S11 KMSC NO 706     ,416003941,15,0.0,120.328747,22.562195,238.1,0,2024-04-16 04:44:04,1983
2784,,,S11 KMSC NO 706     ,416003941,15,0.0,120.328737,22.562202,57.3,0,2024-04-16 05:24:21,2023
3173,,,S11 KMSC NO 706     ,416003941,15,0.0,120.328742,22.562202,238.5,0,2024-04-16 05:55:21,2300
2900,,,S11 KMSC NO 706     ,416003941,15,0.1,120.328728,22.562183,134.3,0,2024-04-16 05:59:08,2103
2987,,,S11 KMSC NO 706     ,416003941,15,0.1,120.328768,22.562233,134.3,0,2024-04-16 06:02:09,2148
4251,,,S11 KMSC NO 706     ,416003941,15,0.0,120.328757,22.56221,88.4,0,2024-04-16 06:17:08,3161
4327,,,S11 KMSC NO 706     ,416003941,15,0.1,120.328758,22.562228,45.2,0,2024-04-16 06:20:11,3219
4200,,,S11 KMSC NO 706     ,416003941,15,0.0,120.328757,22.56221,88.4,0,2024-04-16 06:23:22,3122
4243,,,S11 KMSC NO 706     ,416003941,15,0.0,120.32872,22.562197,254.0,0,2024-04-16 06:48:22,3104
4126,,,S11 KMSC NO 706     ,416003941,15,0.0,120.32872,22.562197,254.0,0,2024-04-16 06:57:40,3061
4115,,,S11 KMSC NO 706     ,416003941,15,0.0,120.316622,22.554353,218.2,0,2024-04-16 07:39:45,3034
4265,,,S11 KMSC NO 706     ,416003941,15,0.0,120.316622,22.554353,218.2,0,2024-04-16 07:42:48,3120
4207,,,S11 KMSC NO 706     ,416003941,15,11.8,120.285383,22.544202,222.9,0,2024-04-16 07:55:31,3077
3701,,,S11 KMSC NO 706     ,416003941,15,10.1,120.315178,22.55248,63.1,0,2024-04-16 08:12:57,2651
4010,,,S11 KMSC NO 706     ,416003941,15,10.5,120.32181,22.555707,57.1,0,2024-04-16 08:17:00,2895
4443,,,S11 KMSC NO 706     ,416003941,15,0.1,120.328778,22.562242,114.3,0,2024-04-16 08:45:00,3253
4517,,,S11 KMSC NO 706     ,416003941,15,0.0,120.328758,22.56226,236.2,0,2024-04-16 08:51:44,3323
3910,,,S11 KMSC NO 706     ,416003941,15,0.0,120.328758,22.56226,236.2,0,2024-04-16 08:54:53,2847
4155,,,S11 KMSC NO 706     ,416003941,15,0.0,120.328758,22.56226,236.2,0,2024-04-16 09:07:17,3040
4151,,,S11 KMSC NO 706     ,416003941,15,0.0,120.32875,22.562265,43.3,0,2024-04-16 09:13:31,3025
4275,,,S11 KMSC NO 706     ,416003941,15,0.2,120.328775,22.562235,294.5,0,2024-04-16 09:18:00,3117
4430,,,S11 KMSC NO 706     ,416003941,15,0.0,120.328775,22.562232,327.0,0,2024-04-16 09:30:01,3242
3917,,,S11 KMSC NO 706     ,416003941,15,0.0,120.328747,22.562277,235.9,0,2024-04-16 09:44:35,2830
