fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4487,,,59168-8-91%,605916808,15,0.7,118.902923,23.490125,354.2,0,2024-04-20 08:49:39,3225
4559,,,59168-8-91%,605916808,15,0.4,118.902483,23.494483,352.4,0,2024-04-20 09:19:00,3298
4725,,,59168-8-91%,605916808,15,0.2,118.902223,23.497265,359.2,0,2024-04-20 09:54:10,3391
4231,,,59168-8-91%,605916808,15,0.1,118.902235,23.497515,18.6,0,2024-04-20 10:00:38,3047
4346,,,59168-8-91%,605916808,15,0.0,118.902272,23.497642,170.3,0,2024-04-20 10:26:25,3135
4721,,,59168-8-91%,605916808,15,0.1,118.902205,23.497185,192.1,0,2024-04-20 10:41:18,3340
4474,,,59168-8-91%,605916808,15,0.1,118.90211,23.496938,189.8,0,2024-04-20 10:47:52,3176
4314,,,59168-8-91%,605916808,15,0.1,118.902092,23.496835,189.2,0,2024-04-20 10:50:05,3054
4538,,,59168-8-91%,605916808,15,0.2,118.902025,23.495937,188.8,0,2024-04-20 11:05:13,3189
4265,,,59168-8-91%,605916808,15,0.2,118.902007,23.495632,185.1,0,2024-04-20 11:09:19,3004
4564,,,59168-8-91%,605916808,15,0.3,118.901993,23.49546,184.0,0,2024-04-20 11:11:29,3255
4660,,,59168-8-91%,605916808,15,0.3,118.901925,23.494102,178.7,0,2024-04-20 11:26:42,3272
4617,,,59168-8-91%,605916808,15,0.3,118.90191,23.493445,172.4,0,2024-04-20 11:32:59,3278
4341,,,59168-8-91%,605916808,15,0.4,118.901928,23.492462,178.5,0,2024-04-20 11:41:40,3093
4097,,,59168-8-91%,605916808,15,0.4,118.90198,23.49086,176.2,0,2024-04-20 11:54:32,2914
4140,,,59168-8-91%,605916808,15,0.5,118.901987,23.490562,178.8,0,2024-04-20 11:56:41,2918
4269,,,59168-8-91%,605916808,15,0.5,118.902115,23.488432,175.0,0,2024-04-20 12:11:53,2991
4304,,,59168-8-91%,605916808,15,0.5,118.902248,23.486865,174.6,0,2024-04-20 12:22:31,2972
4110,,,59168-8-90%,605916808,15,0.6,118.902503,23.484598,175.0,0,2024-04-20 12:37:33,2835
4465,,,59168-8-91%,605916808,15,0.5,118.902597,23.483962,174.5,0,2024-04-20 12:41:51,3084
4311,,,59168-8-91%,605916808,15,0.6,118.903002,23.481412,171.9,0,2024-04-20 12:59:10,3030
3960,,,59168-8-90%,605916808,15,0.5,118.903305,23.479598,170.7,0,2024-04-20 13:12:03,2782
4341,,,59168-8-91%,605916808,15,0.5,118.903462,23.478755,168.7,0,2024-04-20 13:18:25,2991
4231,,,59168-8-91%,605916808,15,0.5,118.903713,23.477648,164.6,0,2024-04-20 13:27:13,2960
4260,,,59168-8-90%,605916808,15,0.5,118.903903,23.476873,163.9,0,2024-04-20 13:33:35,2979
4096,,,59168-8-90%,605916808,15,0.4,118.90399,23.47636,183.2,0,2024-04-20 13:37:47,2888
3959,,,59168-8-90%,605916808,15,0.3,118.904155,23.475667,168.2,0,2024-04-20 13:44:16,2757
4213,,,59168-8-90%,605916808,15,0.4,118.904293,23.475218,160.0,0,2024-04-20 13:48:32,2912
4346,,,59168-8-90%,605916808,15,0.2,118.904392,23.474897,155.3,0,2024-04-20 13:52:52,2961
4238,,,59168-8-90%,605916808,15,0.4,118.904783,23.474607,133.4,0,2024-04-20 13:57:14,2916
4346,,,59168-8-90%,605916808,15,0.4,118.905057,23.47456,100.5,0,2024-04-20 13:59:23,2995
4456,,,59168-8-90%,605916808,15,0.8,118.906353,23.474248,102.9,0,2024-04-20 14:05:00,3042
3968,,,59168-8-90%,605916808,15,0.7,118.907158,23.473842,127.9,0,2024-04-20 14:10:12,2745
4135,,,59168-8-90%,605916808,15,1.1,118.907787,23.472692,152.6,0,2024-04-20 14:14:27,2842
4287,,,59168-8-90%,605916808,15,1.3,118.909448,23.47028,144.2,0,2024-04-20 14:23:11,2943
3898,,,59168-8-90%,605916808,15,1.2,118.91071,23.46873,143.7,0,2024-04-20 14:29:33,2702
4153,,,59168-8-90%,605916808,15,1.1,118.911618,23.467682,144.5,0,2024-04-20 14:33:51,2826
3897,,,59168-8-90%,605916808,15,0.7,118.912322,23.467137,133.1,0,2024-04-20 14:38:10,2679
4018,,,59168-8-90%,605916808,15,1.1,118.913102,23.466013,147.0,0,2024-04-20 14:42:24,2767
4293,,,59168-8-90%,605916808,15,1.2,118.914128,23.464858,140.7,0,2024-04-20 14:46:47,2955
4235,,,59168-8-90%,605916808,15,1.2,118.915185,23.463882,131.9,0,2024-04-20 14:50:59,2937
4000,,,59168-8-90%,605916808,15,0.5,118.916508,23.463583,120.9,0,2024-04-20 14:57:24,2791
3897,,,59168-8-90%,605916808,15,0.9,118.917897,23.462408,123.4,0,2024-04-20 15:03:52,2726
4162,,,59168-8-90%,605916808,15,0.7,118.920525,23.461263,108.8,0,2024-04-20 15:16:50,2905
4168,,,59168-8-90%,605916808,15,0.6,118.921317,23.461108,100.3,0,2024-04-20 15:21:09,2898
3996,,,59168-8-90%,605916808,15,1.0,118.923853,23.462388,58.3,0,2024-04-20 15:31:56,2781
4000,,,59168-8-90%,605916808,15,1.0,118.92542,23.46336,55.5,0,2024-04-20 15:38:18,2793
