fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5045,,,4608-6-99%          ,401800390,15,0.9,119.53217,22.592363,50.0,0,2024-04-20 17:04:00,3448
5115,,,4608-6-99%          ,401800390,15,0.9,119.542077,22.601548,43.0,0,2024-04-20 17:33:32,3521
5187,,,4608-6-99%          ,401800390,15,0.9,119.547375,22.606912,45.6,0,2024-04-20 17:49:24,3568
4787,,,4608-6-99%          ,401800390,15,0.9,119.550227,22.610105,40.3,0,2024-04-20 17:58:26,3306
5119,,,4608-6-99%          ,401800390,15,1.0,119.575452,22.635027,39.3,0,2024-04-20 19:09:06,3586
5288,,,4608-6-99%          ,401800390,15,1.0,119.578905,22.6382,44.9,0,2024-04-20 19:18:07,3713
5112,,,4608-6-99%          ,401800390,15,1.1,119.513778,22.67697,75.0,0,2024-04-20 21:49:39,3507
5610,,,4608-6-94%          ,401800390,15,0.6,119.499522,22.163873,2.2,0,2024-04-21 07:33:18,4022
5899,,,4608-6-95%          ,401800390,15,0.6,119.499975,22.167493,7.4,0,2024-04-21 07:44:42,4210
5773,,,4608-6-94%          ,401800390,15,0.6,119.50026,22.168953,8.6,0,2024-04-21 07:49:08,4122
5229,,,4608-6-95%          ,401800390,15,0.6,119.501045,22.173267,6.3,0,2024-04-21 08:02:49,3661
5142,,,4608-6-94%          ,401800390,15,0.6,119.501193,22.173968,11.0,0,2024-04-21 08:05:06,3625
5031,,,4608-6-95%          ,401800390,15,0.6,119.501762,22.176847,12.7,0,2024-04-21 08:14:05,3547
5615,,,4608-6-94%          ,401800390,15,0.6,119.502353,22.179572,12.2,0,2024-04-21 08:23:12,3982
5329,,,4608-6-94%          ,401800390,15,0.6,119.503133,22.183143,11.6,0,2024-04-21 08:34:26,3749
5475,,,4608-6-94%          ,401800390,15,0.6,119.503268,22.183888,9.5,0,2024-04-21 08:36:44,3855
5762,,,4608-6-94%          ,401800390,15,0.6,119.503632,22.186022,9.3,0,2024-04-21 08:43:26,4071
5847,,,4608-6-94%          ,401800390,15,0.6,119.50393,22.188108,4.1,0,2024-04-21 08:50:16,4135
6041,,,4608-6-94%          ,401800390,15,0.6,119.504073,22.189577,5.3,0,2024-04-21 08:54:49,4298
5750,,,4608-6-94%          ,401800390,15,0.6,119.504225,22.190912,5.8,0,2024-04-21 08:59:18,4112
6079,,,4608-6-95%          ,401800390,15,0.6,119.504313,22.192952,359.0,0,2024-04-21 09:06:05,4315
5514,,,4608-6-94%          ,401800390,15,0.5,119.50437,22.198567,357.6,0,2024-04-21 09:26:25,3921
5709,,,4608-6-94%          ,401800390,15,0.5,119.504402,22.202318,3.8,0,2024-04-21 09:40:01,4064
5714,,,4608-6-94%          ,401800390,15,0.5,119.5044,22.203053,359.8,0,2024-04-21 09:42:13,4071
5817,,,4608-6-94%          ,401800390,15,0.5,119.504523,22.204877,359.3,0,2024-04-21 09:48:58,4210
6080,,,4608-6-94%          ,401800390,15,0.5,119.504813,22.20656,6.2,0,2024-04-21 09:55:43,4384
5883,,,4608-6-94%          ,401800390,15,0.5,119.505055,22.20777,8.7,0,2024-04-21 10:00:10,4236
5869,,,4608-6-94%          ,401800390,15,0.5,119.505375,22.208945,12.8,0,2024-04-21 10:04:38,4212
5843,,,4608-6-94%          ,401800390,15,0.6,119.505677,22.210982,5.7,0,2024-04-21 10:11:25,4152
6076,,,4608-6-94%          ,401800390,15,0.5,119.506283,22.213363,17.6,0,2024-04-21 10:20:33,4311
5673,,,4608-6-94%          ,401800390,15,0.5,119.506675,22.214382,13.4,0,2024-04-21 10:25:09,4022
5323,,,4608-6-94%          ,401800390,15,0.4,119.50709,22.215382,18.4,0,2024-04-21 10:29:47,3769
5455,,,4608-6-94%          ,401800390,15,0.4,119.507275,22.215882,18.9,0,2024-04-21 10:32:04,3838
5923,,,4608-6-94%          ,401800390,15,0.5,119.507407,22.216447,12.1,0,2024-04-21 10:34:20,4214
5192,,,4608-6-94%          ,401800390,15,0.5,119.508578,22.220022,12.6,0,2024-04-21 10:48:41,3646
5324,,,4608-6-94%          ,401800390,15,0.5,119.509022,22.221195,14.9,0,2024-04-21 10:53:28,3745
5698,,,4608-6-94%          ,401800390,15,0.3,119.510057,22.222623,67.0,0,2024-04-21 11:00:56,4014
5679,,,4608-6-94%          ,401800390,15,0.5,119.510593,22.223802,23.2,0,2024-04-21 11:05:27,3988
5584,,,4608-6-94%          ,401800390,15,0.5,119.510832,22.224377,21.0,0,2024-04-21 11:07:45,3943
5780,,,4608-6-94%          ,401800390,15,0.5,119.51152,22.226123,13.4,0,2024-04-21 11:14:30,4111
5837,,,4608-6-94%          ,401800390,15,0.6,119.51185,22.22668,28.7,0,2024-04-21 11:16:46,4153
5890,,,4608-6-94%          ,401800390,15,0.6,119.512442,22.227983,20.6,0,2024-04-21 11:21:17,4183
6108,,,4608-6-94%          ,401800390,15,0.5,119.51299,22.22906,23.7,0,2024-04-21 11:25:46,4336
5597,,,4608-6-94%          ,401800390,15,0.6,119.51432,22.231575,30.3,0,2024-04-21 11:34:48,3924
6052,,,4608-6-94%          ,401800390,15,0.6,119.517032,22.236103,32.0,0,2024-04-21 11:50:27,4300
6028,,,4608-6-94%          ,401800390,15,0.7,119.517888,22.23746,30.5,0,2024-04-21 11:54:58,4263
5924,,,4608-6-94%          ,401800390,15,0.6,119.51875,22.238682,34.1,0,2024-04-21 11:59:35,4193
5726,,,4608-6-94%          ,401800390,15,0.6,119.519552,22.239935,28.7,0,2024-04-21 12:03:57,4051
5354,,,4608-6-94%          ,401800390,15,0.6,119.522142,22.243617,35.8,0,2024-04-21 12:17:36,3731
5907,,,4608-6-94%          ,401800390,15,0.7,119.523153,22.244902,37.3,0,2024-04-21 12:22:05,4153
5738,,,4608-6-94%          ,401800390,15,0.7,119.524192,22.246143,38.1,0,2024-04-21 12:26:35,4061
5956,,,4608-6-94%          ,401800390,15,0.7,119.52854,22.25109,40.9,0,2024-04-21 12:44:52,4186
5606,,,4608-6-94%          ,401800390,15,0.7,119.529722,22.252275,42.5,0,2024-04-21 12:49:16,3934
5507,,,4608-6-94%          ,401800390,15,0.7,119.531508,22.254088,34.6,0,2024-04-21 12:56:06,3853
5509,,,4608-6-94%          ,401800390,15,0.7,119.532765,22.255248,43.1,0,2024-04-21 13:00:38,3877
5723,,,4608-6-94%          ,401800390,15,0.7,119.533972,22.256367,34.7,0,2024-04-21 13:05:13,4007
