fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5181,,,,608580001,15,0.4,117.526098,23.515482,360.0,0,2024-04-17 18:36:17,3472
5674,,,,608580001,15,0.2,117.54387,23.423607,360.0,0,2024-04-20 21:13:17,3918
6294,,,,608580001,15,0.3,117.543755,23.423623,360.0,0,2024-04-20 21:27:17,4316
5776,,,,608580001,15,0.4,117.543775,23.423647,360.0,0,2024-04-20 21:40:17,3950
5744,,,,608580001,15,0.3,117.543753,23.423637,360.0,0,2024-04-20 21:54:17,3942
5510,,,,608580001,15,0.2,117.543965,23.423552,360.0,0,2024-04-20 22:09:17,3760
5697,,,,608580001,15,0.1,117.543815,23.423673,360.0,0,2024-04-20 22:39:17,3886
5939,,,,608580001,15,0.4,117.543912,23.42349,360.0,0,2024-04-20 23:02:17,4040
5442,,,,608580001,15,0.4,117.544095,23.423152,360.0,0,2024-04-20 23:40:17,3707
5343,,,,608580001,15,0.5,117.544002,23.423057,360.0,0,2024-04-20 23:51:17,3666
6016,,,,608580001,15,0.6,117.543957,23.422938,360.0,0,2024-04-21 00:23:17,4097
5506,,,,608580001,15,0.4,117.543928,23.422867,360.0,0,2024-04-21 00:37:17,3790
5478,,,,608580001,15,0.5,117.543857,23.422767,360.0,0,2024-04-21 00:48:17,3720
5854,,,,608580001,15,0.9,117.542928,23.422495,360.0,0,2024-04-21 01:18:17,4024
5658,,,,608580001,15,0.5,117.542567,23.422763,360.0,0,2024-04-21 01:29:17,3856
4945,,,,608580001,15,0.5,117.542575,23.422898,360.0,0,2024-04-21 02:00:17,3348
5951,,,,608580001,15,0.1,117.54268,23.42264,360.0,0,2024-04-21 02:14:17,4071
6021,,,,608580001,15,0.2,117.542997,23.422438,360.0,0,2024-04-21 02:37:17,4134
