fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4907,, 100%,,390880003,15,0.1,116.737542,23.219273,333.0,0,2024-04-27 00:40:02,3166
4641,, 100%,,390880003,15,0.1,116.737542,23.219273,333.0,0,2024-04-27 00:40:02,2984
4846,, 100%,,390880003,15,0.1,116.737542,23.219273,333.0,0,2024-04-27 00:40:02,3116
4537,, 100%,,390880003,15,0.1,116.737057,23.219288,348.0,0,2024-04-27 01:15:02,2919
4594,, 100%,,390880003,15,0.1,116.737057,23.219288,348.0,0,2024-04-27 01:15:02,2958
4558,, 100%,,390880003,15,0.1,116.737057,23.219288,348.0,0,2024-04-27 01:15:02,2939
4928,, 100%,,390880003,15,0.2,116.737047,23.219332,297.0,0,2024-04-27 01:30:02,3207
4913,, 100%,,390880003,15,0.2,116.737047,23.219332,297.0,0,2024-04-27 01:30:02,3207
5156,, 100%,,390880003,15,0.2,116.737047,23.219332,297.0,0,2024-04-27 01:30:02,3361
5324,, 100%,,390880003,15,0.1,116.737155,23.21935,355.0,0,2024-04-27 02:01:03,3451
4977,, 100%,,390880003,15,0.1,116.737155,23.21935,355.0,0,2024-04-27 02:01:03,3223
4992,, 100%,,390880003,15,0.1,116.737155,23.21935,355.0,0,2024-04-27 02:01:03,3233
5050,, 100%,,390880003,15,0.0,116.736985,23.219392,115.0,0,2024-04-27 02:20:02,3267
4766,, 100%,,390880003,15,0.0,116.736985,23.219392,115.0,0,2024-04-27 02:20:02,3086
5214,, 100%,,390880003,15,0.0,116.736985,23.219392,115.0,0,2024-04-27 02:20:02,3402
5564,, 100%,,390880003,15,0.2,116.737058,23.219357,338.0,0,2024-04-27 02:46:02,3654
5286,, 100%,,390880003,15,0.2,116.737058,23.219357,338.0,0,2024-04-27 02:46:02,3485
5014,, 100%,,390880003,15,0.2,116.737058,23.219357,338.0,0,2024-04-27 02:46:02,3328
5226,, 100%,,390880003,15,0.3,116.73696,23.219333,58.0,0,2024-04-27 03:00:02,3466
