fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6251,,,XM183,413666683,15,9.6,118.065787,24.48787,18.3,0,2024-04-16 14:38:30,4303
4584,,,XM183,413666683,15,5.6,118.12216,24.364575,337.8,0,2024-04-18 17:59:45,2861
4606,,,XM183,413666683,15,10.6,118.116307,24.373727,332.6,0,2024-04-18 18:03:45,2858
4954,,,XM183,413666683,15,11.0,118.066733,24.456833,319.6,0,2024-04-18 18:35:45,3084
4492,,,XM183,413666683,15,0.5,118.065733,24.46189,106.2,0,2024-04-25 09:52:47,2821
4701,,,XM183,413666683,15,0.5,118.065733,24.46189,106.2,0,2024-04-25 09:52:47,2924
4901,,,XM183,413666683,15,0.5,118.065733,24.46189,106.2,0,2024-04-25 09:52:47,3087
4706,,,XM183,413666683,15,1.1,118.065747,24.461893,191.4,0,2024-04-26 08:02:08,3185
4920,,,XM183,413666683,15,1.1,118.065747,24.461893,191.4,0,2024-04-26 08:02:08,3320
5021,,,XM183,413666683,15,9.1,118.073853,24.43014,172.8,0,2024-04-26 08:25:04,3368
