fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6355,,0.0,,412442513,15,0.0,119.597108,26.045685,0.0,30,2024-04-16 06:14:41,4588
6641,,0.0,,412442513,15,0.0,119.59707,26.045727,171.3,30,2024-04-16 10:44:49,4620
6102,,0.0,,412442513,15,0.0,119.597048,26.045773,245.1,30,2024-04-16 11:50:52,4291
6377,,0.0,,412442513,15,0.0,119.597025,26.045725,0.0,30,2024-04-16 12:44:52,4425
6473,,0.0,,412442513,15,0.0,119.597152,26.045827,0.0,30,2024-04-16 12:56:53,4497
4578,,0.0,,412442513,15,8.1,119.60965,26.047082,95.2,30,2024-04-18 18:07:14,2866
4721,,0.0,,412442513,15,7.4,119.627332,26.043165,91.2,30,2024-04-18 18:14:44,2946
4960,,0.0,,412442513,15,8.2,119.653243,26.037227,115.8,30,2024-04-18 18:25:44,3090
4701,,,MINCHANGYU23326     ,412442513,15,8.2,119.666642,26.034903,88.8,0,2024-04-18 18:31:14,2959
4953,,0.0,,412442513,15,8.4,119.678005,26.036248,82.0,30,2024-04-18 18:35:44,3081
5033,,0.0,,412442513,15,8.7,119.683025,26.037733,77.9,30,2024-04-18 18:37:45,3125
4868,,0.0,,412442513,15,8.5,119.698485,26.040747,74.9,30,2024-04-18 18:43:44,3054
4942,,0.0,,412442513,15,8.2,119.710862,26.044215,78.0,30,2024-04-18 18:48:43,3104
5094,,0.0,,412442513,15,8.0,119.721265,26.044918,84.6,30,2024-04-18 18:52:44,3160
4920,,,MINCHANGYU23326     ,412442513,15,8.1,119.73045,26.045645,79.2,0,2024-04-18 18:56:14,3078
5192,,,MINCHANGYU23326     ,412442513,15,8.4,119.735482,26.045365,101.3,0,2024-04-18 18:58:14,3232
5136,,,MINCHANGYU23326     ,412442513,15,8.5,119.752092,26.043357,110.8,0,2024-04-18 19:04:44,3215
4896,,0.0,,412442513,15,8.0,119.761415,26.038342,117.4,30,2024-04-18 19:08:44,3075
4747,,0.0,,412442513,15,9.0,119.769457,26.033615,128.7,30,2024-04-18 19:12:13,2952
4969,,0.0,,412442513,15,8.5,119.777527,26.028993,127.0,30,2024-04-18 19:15:43,3089
5259,,0.0,,412442513,15,8.9,119.829305,25.986238,123.0,30,2024-04-18 19:40:43,3256
4817,,0.0,,412442513,15,8.8,119.843073,25.972067,134.9,30,2024-04-18 19:48:13,2999
4635,,0.0,,412442513,15,8.7,119.856612,25.956587,157.8,30,2024-04-18 19:56:14,2865
4521,,,MINCHANGYU23326     ,412442513,15,8.8,119.926105,25.873948,157.7,0,2024-04-18 20:37:15,2817
4907,,,MINCHANGYU23326     ,412442513,15,9.0,119.930893,25.866158,155.6,0,2024-04-18 20:40:45,3049
4912,,,MINCHANGYU23326     ,412442513,15,9.9,119.956382,25.839642,119.5,0,2024-04-18 20:54:45,3046
4581,,,MINCHANGYU23326     ,412442513,15,9.4,119.965297,25.83539,113.7,0,2024-04-18 20:58:15,2876
4580,,,MINCHANGYU23326     ,412442513,15,9.4,119.969488,25.834385,102.7,0,2024-04-18 20:59:44,2836
4522,,0.0,,412442513,15,9.1,119.983728,25.83266,97.0,30,2024-04-18 21:04:45,2798
4623,,0.0,,412442513,15,10.3,120.000767,25.830662,104.4,30,2024-04-18 21:10:45,2870
4516,,0.0,,412442513,15,9.8,120.010658,25.828883,107.1,30,2024-04-18 21:14:15,2830
4837,,0.0,,412442513,15,9.1,120.014467,25.827557,108.3,30,2024-04-18 21:15:45,3001
4728,,0.0,,412442513,15,9.6,120.035623,25.82294,88.9,30,2024-04-18 21:23:16,2930
4539,,0.0,,412442513,15,8.9,120.046515,25.819897,123.4,30,2024-04-18 21:27:15,2805
4643,,0.0,,412442513,15,9.9,120.053093,25.817067,115.6,30,2024-04-18 21:29:46,2884
4846,,0.0,,412442513,15,9.0,120.068008,25.81196,123.3,30,2024-04-18 21:35:15,2983
4823,,0.0,,412442513,15,5.4,120.165285,25.80338,113.3,30,2024-04-18 22:09:46,2874
4458,,0.0,,412442513,15,0.3,120.169075,25.803135,17.4,30,2024-04-18 22:24:17,2674
4886,,,MINCHANGYU23326     ,412442513,15,0.9,120.169113,25.803437,190.3,0,2024-04-18 22:30:17,2920
4382,,0.0,,412442513,15,0.2,120.169108,25.803522,339.0,30,2024-04-18 22:39:17,2621
4769,,0.0,,412442513,15,0.2,120.169112,25.803415,139.9,30,2024-04-18 22:54:18,2851
4599,,0.0,,412442513,15,1.3,120.169117,25.803352,0.7,30,2024-04-18 23:03:19,2795
4849,,,MINCHANGYU23326     ,412442513,15,0.2,120.169128,25.803325,198.1,0,2024-04-18 23:12:19,2925
4212,,,MINCHANGYU23326     ,412442513,15,0.2,120.169118,25.80322,163.1,0,2024-04-18 23:18:19,2560
4130,,,MINCHANGYU23326     ,412442513,15,0.6,120.169112,25.803297,198.3,0,2024-04-18 23:24:20,2505
4794,,,MINCHANGYU23326     ,412442513,15,1.2,120.169103,25.803387,199.4,0,2024-04-18 23:33:20,2914
4946,,0.0,,412442513,15,0.1,120.169097,25.803512,0.0,30,2024-04-18 23:36:20,2987
4743,,0.0,,412442513,15,0.2,120.169088,25.803438,192.7,30,2024-04-18 23:39:20,2907
4725,,0.0,,412442513,15,0.2,120.169117,25.80339,210.7,30,2024-04-18 23:42:20,2900
4740,,0.0,,412442513,15,0.3,120.16911,25.803393,166.1,30,2024-04-18 23:48:21,2898
5006,,0.0,,412442513,15,0.7,120.169128,25.803448,146.7,30,2024-04-19 00:00:21,3043
5003,,0.0,,412442513,15,0.0,120.169088,25.803472,188.1,30,2024-04-19 00:09:22,3023
5005,,,MINCHANGYU23326     ,412442513,15,0.5,120.169062,25.803582,260.2,0,2024-04-19 00:18:22,3022
4505,,0.0,,412442513,15,0.5,120.16904,25.803565,3.6,30,2024-04-19 00:24:22,2743
4784,,0.0,,412442513,15,0.7,120.169103,25.803497,213.2,30,2024-04-19 00:30:22,2915
4678,,0.0,,412442513,15,0.4,120.169098,25.803428,213.8,30,2024-04-19 00:33:22,2834
4593,,0.0,,412442513,15,0.3,120.16912,25.803342,43.9,30,2024-04-19 00:36:22,2788
4634,,0.0,,412442513,15,0.5,120.16912,25.803172,171.6,30,2024-04-19 00:42:23,2821
5006,,0.0,,412442513,15,0.7,120.169095,25.803138,195.4,30,2024-04-19 00:45:23,3015
4516,,0.0,,412442513,15,0.8,120.169113,25.803092,35.6,30,2024-04-19 00:48:23,2738
4522,,,MINCHANGYU23326     ,412442513,15,1.7,120.169088,25.802932,199.3,0,2024-04-19 00:54:24,2676
4817,,,MINCHANGYU23326     ,412442513,15,1.0,120.16905,25.802837,236.4,0,2024-04-19 01:06:24,2870
4505,,0.0,,412442513,15,0.9,120.168987,25.802687,54.3,30,2024-04-19 01:18:25,2722
4830,,0.0,,412442513,15,0.2,120.168848,25.802375,199.3,30,2024-04-19 01:30:26,2905
4602,,0.0,,412442513,15,0.9,120.168722,25.802268,88.3,30,2024-04-19 01:36:26,2732
4872,,0.0,,412442513,15,0.1,120.168593,25.802175,151.9,30,2024-04-19 01:42:26,2883
4511,,0.0,,412442513,15,0.7,120.168525,25.802112,251.2,30,2024-04-19 01:45:26,2693
4661,,0.0,,412442513,15,1.0,120.168533,25.802087,32.8,30,2024-04-19 01:51:26,2796
4647,,0.0,,412442513,15,0.5,120.168475,25.802053,230.8,30,2024-04-19 01:57:26,2762
4889,,0.0,,412442513,15,1.0,120.168405,25.801992,76.1,30,2024-04-19 02:00:26,2925
4489,,0.0,,412442513,15,0.2,120.168315,25.801948,69.8,30,2024-04-19 02:18:26,2656
4392,,0.0,,412442513,15,0.4,120.168243,25.801918,106.1,30,2024-04-19 02:24:26,2616
4596,,0.0,,412442513,15,1.0,120.168053,25.80186,68.5,30,2024-04-19 02:33:26,2724
4494,,0.0,,412442513,15,0.3,120.167942,25.801823,60.7,30,2024-04-19 02:45:27,2745
5300,,0.0,,412442513,15,1.1,120.166,25.799917,183.7,30,2024-04-19 05:35:31,3435
5574,,0.0,,412442513,15,9.1,120.166565,25.794288,180.9,30,2024-04-19 05:39:31,3614
5095,,0.0,,412442513,15,9.0,120.166785,25.785628,177.4,30,2024-04-19 05:43:01,3332
5632,,0.0,,412442513,15,9.2,120.16702,25.774293,178.6,30,2024-04-19 05:47:31,3658
5311,,0.0,,412442513,15,9.2,120.166528,25.753822,179.2,30,2024-04-19 05:55:30,3479
5700,,0.0,,412442513,15,1.3,120.199362,25.739488,192.8,30,2024-04-19 13:43:44,3852
5733,,0.0,,412442513,15,0.9,120.19923,25.738613,181.9,30,2024-04-19 13:46:45,3863
5403,,0.0,,412442513,15,1.3,120.200632,25.734865,191.5,30,2024-04-19 14:01:45,3611
5654,,,MINCHANGYU23326     ,412442513,15,1.1,120.202227,25.744313,331.2,0,2024-04-19 14:18:15,3796
5547,,,MINCHANGYU23326     ,412442513,15,1.6,120.20185,25.74417,277.6,0,2024-04-19 14:19:15,3742
5349,,,MINCHANGYU23326     ,412442513,15,1.1,120.19866,25.755767,316.0,0,2024-04-19 14:46:15,3572
5486,,,MINCHANGYU23326     ,412442513,15,1.3,120.195248,25.767918,323.8,0,2024-04-19 15:14:46,3646
5442,,0.0,,412442513,15,1.6,120.19268,25.775303,19.7,30,2024-04-19 15:32:46,3559
5735,,0.0,,412442513,15,1.5,120.191822,25.780252,333.8,30,2024-04-19 15:44:47,3860
5768,,0.0,,412442513,15,1.8,120.189832,25.783332,319.0,30,2024-04-19 15:53:48,3859
5519,,0.0,,412442513,15,0.7,120.18872,25.784975,284.1,30,2024-04-19 15:59:48,3704
5793,,0.0,,412442513,15,0.4,120.187883,25.785472,261.7,30,2024-04-19 16:02:48,3924
5485,,0.0,,412442513,15,5.2,120.185947,25.785633,258.2,30,2024-04-19 16:08:48,3710
5761,,,MINCHANGYU23326     ,412442513,15,2.6,120.18073,25.787958,320.9,0,2024-04-19 16:12:48,3902
5641,,,MINCHANGYU23326     ,412442513,15,4.7,120.175858,25.790702,318.8,0,2024-04-19 16:16:49,3808
5360,,0.0,,412442513,15,4.3,120.17078,25.793195,306.8,30,2024-04-19 16:20:48,3627
5467,,0.0,,412442513,15,1.8,120.167185,25.796113,302.6,30,2024-04-19 16:24:48,3695
5496,,0.0,,412442513,15,0.5,120.167047,25.796177,97.1,30,2024-04-19 16:25:18,3635
5389,,0.0,,412442513,15,0.4,120.166013,25.795207,89.4,30,2024-04-19 16:55:48,3643
5367,,0.0,,412442513,15,0.3,120.168043,25.796943,316.9,30,2024-04-19 21:53:00,3710
5526,,0.0,,412442513,15,0.1,120.167848,25.797068,228.9,30,2024-04-19 21:59:00,3804
5191,,0.0,,412442513,15,0.4,120.167912,25.797167,0.0,30,2024-04-19 22:02:00,3568
5353,,0.0,,412442513,15,0.3,120.167877,25.797218,347.0,30,2024-04-19 22:08:01,3677
5665,,0.0,,412442513,15,0.2,120.167878,25.797272,320.7,30,2024-04-19 22:14:01,3907
5783,,0.0,,412442513,15,0.3,120.167922,25.797215,155.0,30,2024-04-19 22:20:01,3960
5615,,,MINCHANGYU23326     ,412442513,15,0.3,120.168015,25.797215,0.0,0,2024-04-19 22:23:01,3852
