fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
447,,,NETFISHING,200000080,15,7.3,121.891178,24.655667,315.1,0,2024-04-15 23:20:11,302
930,,,NETFISHING,200000080,15,8.2,121.887883,24.660015,320.4,0,2024-04-15 23:22:50,709
512,,,NETFISHING,200000080,15,7.9,121.884528,24.664457,319.6,0,2024-04-15 23:25:22,355
453,,,NETFISHING,200000080,15,6.7,121.878922,24.673585,335.4,0,2024-04-15 23:30:35,316
869,,,NETFISHING,200000080,15,7.3,121.87388,24.682757,327.2,0,2024-04-15 23:35:45,664
1060,,,NETFISHING,200000080,15,6.6,121.870405,24.691872,343.6,0,2024-04-15 23:40:56,825
815,,,NETFISHING,200000080,15,0.5,121.869737,24.693458,80.0,0,2024-04-15 23:43:32,593
1072,,,NETFISHING,200000080,15,0.6,121.869412,24.693863,80.0,0,2024-04-15 23:48:46,830
815,,,NETFISHING,200000080,15,0.5,121.869647,24.693317,80.0,0,2024-04-15 23:53:55,603
889,,,NETFISHING,200000080,15,0.3,121.869587,24.693243,80.0,0,2024-04-15 23:56:31,680
514,,,NETFISHING,200000080,15,3.8,121.869488,24.693047,134.2,0,2024-04-16 00:01:43,358
1000,,,NETFISHING,200000080,15,0.0,121.869482,24.69288,80.0,0,2024-04-16 00:04:19,784
483,,,NETFISHING,200000080,15,0.5,121.869435,24.692602,80.0,0,2024-04-16 00:09:32,327
421,,,NETFISHING,200000080,15,0.2,121.869453,24.692422,80.0,0,2024-04-16 00:12:07,281
573,,,NETFISHING,200000080,15,0.4,121.869368,24.69228,80.0,0,2024-04-16 00:14:40,406
365,,,NETFISHING,200000080,15,0.5,121.869437,24.69189,80.0,0,2024-04-16 00:19:50,261
620,,,NETFISHING,200000080,15,0.5,121.869455,24.691732,80.0,0,2024-04-16 00:22:23,436
509,,,NETFISHING,200000080,15,0.2,121.86963,24.691258,80.0,0,2024-04-16 00:27:36,342
994,,,NETFISHING,200000080,15,0.3,121.86972,24.690732,80.0,0,2024-04-16 00:32:51,787
504,,,NETFISHING,200000080,15,0.7,121.869775,24.690283,80.0,0,2024-04-16 00:38:02,348
820,,,NETFISHING,200000080,15,0.4,121.869853,24.690022,80.0,0,2024-04-16 00:40:33,619
1246,,,NETFISHING,200000080,15,0.5,121.869942,24.689527,80.0,0,2024-04-16 00:45:44,959
1067,,,NETFISHING,200000080,15,0.4,121.870033,24.68896,80.0,0,2024-04-16 00:50:57,875
1316,,,NETFISHING,200000080,15,0.3,121.87018,24.68867,80.0,0,2024-04-16 00:53:32,1014
